Utilizacion 78.315632 VolCajasEmpacado 79.732047 Duracion[s] 60.041000 Iteraciones 1076
0 9 0 0 0 0 75 83 45
1 9 0 0 83 0 75 166 45
2 16 0 0 0 45 32 94 108
3 16 0 32 0 45 64 94 108
4 16 0 0 94 45 32 188 108
5 16 0 32 94 45 64 188 108
6 19 0 0 188 0 96 225 51
7 19 0 0 188 51 96 225 102
8 10 0 0 0 108 62 118 145
9 10 0 0 0 145 62 118 182
10 10 0 0 0 182 62 118 219
11 13 0 0 188 102 60 220 131
12 13 0 0 188 131 60 220 160
13 13 0 0 188 160 60 220 189
14 13 0 0 188 189 60 220 218
15 17 0 0 118 108 73 188 140
16 7 0 0 118 140 58 185 193
17 0 0 0 118 193 64 147 216
18 0 0 0 147 193 64 176 216
19 0 0 60 188 102 124 217 125
20 0 0 60 188 125 124 217 148
21 18 0 60 176 148 165 232 183
22 18 0 60 176 183 165 232 218
23 2 0 75 0 0 141 82 94
24 2 0 75 82 0 141 164 94
25 2 0 75 0 94 141 82 188
26 2 0 75 82 94 141 164 188
27 15 0 62 0 188 114 91 220
28 17 0 64 91 188 137 161 220
29 8 0 141 0 0 234 58 48
30 8 0 141 58 0 234 116 48
31 8 0 141 116 0 234 174 48
32 8 0 141 0 48 234 58 96
33 8 0 141 58 48 234 116 96
34 8 0 141 116 48 234 174 96
35 3 0 141 0 96 203 85 173
36 11 0 141 0 173 207 113 217
37 10 0 141 113 96 259 175 133
38 5 0 141 113 133 238 172 208
39 11 0 207 0 96 251 113 162
40 7 0 165 175 0 232 233 53
41 7 0 165 175 53 232 233 106
42 8 0 165 175 106 258 233 154
43 8 0 207 0 162 255 93 220
44 18 0 165 172 154 270 228 189
45 6 0 255 0 0 350 54 95
46 6 0 350 0 0 445 54 95
47 6 0 255 54 0 350 108 95
48 6 0 350 54 0 445 108 95
49 4 0 255 0 95 316 108 166
50 12 0 255 0 166 335 96 188
51 12 0 255 0 188 335 96 210
52 5 0 259 108 0 334 167 97
53 14 0 270 108 97 346 184 127
54 14 0 270 108 127 346 184 157
55 14 0 270 108 157 346 184 187
56 14 0 270 108 187 346 184 217
57 12 0 335 0 95 415 96 117
58 1 0 335 0 117 430 76 190
59 37 1 335 0 190 364 64 213
60 37 1 165 184 189 229 207 218
61 37 1 165 207 189 229 230 218
62 36 1 229 184 189 289 216 218
63 27 1 289 184 0 347 232 93
64 27 1 289 184 93 347 232 186
65 36 1 289 184 186 349 216 215
66 36 1 335 76 117 395 105 149
67 36 1 335 76 149 395 105 181
68 36 1 335 76 181 395 105 213
69 24 1 346 108 0 405 183 97
70 24 1 346 108 97 405 183 194
71 34 1 349 183 0 440 215 52
72 34 1 349 183 52 440 215 104
73 34 1 349 183 104 440 215 156
74 34 1 349 183 156 440 215 208
75 35 1 364 0 190 440 76 220
76 32 1 405 108 0 478 178 32
77 32 1 405 108 32 478 178 64
78 32 1 405 108 64 478 178 96
79 32 1 405 108 96 478 178 128
80 38 1 405 76 128 485 172 150
81 38 1 405 76 150 485 172 172
82 38 1 405 76 172 485 172 194
83 38 1 405 76 194 485 172 216
84 26 1 440 178 0 507 231 58
85 26 1 507 178 0 574 231 58
86 26 1 440 178 58 498 231 125
87 26 1 440 178 125 498 231 192
88 28 1 445 0 0 490 75 83
89 20 1 445 0 83 521 73 178
90 35 1 440 0 178 516 76 208
91 26 1 485 76 0 543 143 53
92 21 1 485 76 53 579 142 135
93 22 1 485 76 135 547 153 220
94 23 1 498 153 58 559 224 166
95 35 1 498 153 166 574 229 196
96 38 1 485 153 196 581 233 218
97 24 1 521 0 0 580 75 97
98 23 1 521 0 97 582 71 205
