Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 12 0 0 0 0 56 14 56
1 12 0 0 0 56 56 14 112
2 9 0 0 0 112 71 60 192
3 10 0 0 0 192 80 60 229
4 10 0 0 60 192 80 120 229
5 13 0 0 0 229 28 27 232
6 13 0 0 0 232 28 27 235
7 13 0 0 0 235 28 27 238
8 13 0 0 0 238 28 27 241
9 13 0 0 0 241 28 27 244
10 1 0 0 14 0 114 154 106
11 5 0 0 0 244 115 99 245
12 5 0 0 99 244 115 198 245
13 8 0 0 27 229 79 119 230
14 8 0 0 27 230 79 119 231
15 8 0 0 27 231 79 119 232
16 8 0 0 27 232 79 119 233
17 8 0 0 27 233 79 119 234
18 8 0 0 27 234 79 119 235
19 8 0 0 27 235 79 119 236
20 8 0 0 27 236 79 119 237
21 13 0 0 27 237 27 55 240
22 13 0 0 27 240 27 55 243
23 5 0 0 27 243 99 142 244
24 13 0 0 55 237 28 82 240
25 11 0 0 154 0 70 210 71
26 5 0 0 55 240 99 170 241
27 0 0 0 154 71 51 194 122
28 0 0 0 194 71 51 234 122
29 0 0 0 154 122 51 194 173
30 0 0 0 194 122 51 234 173
31 6 0 0 60 106 88 148 126
32 6 0 0 60 126 88 148 146
33 6 0 0 60 146 88 148 166
34 6 0 0 60 166 88 148 186
35 2 0 0 120 186 140 232 223
36 9 0 51 154 71 122 214 151
37 2 0 80 0 186 220 112 223
38 1 0 114 0 0 254 114 106
39 1 0 122 114 0 262 228 106
40 1 0 140 112 106 280 226 212
41 3 0 220 0 106 360 112 239
42 7 0 280 112 0 360 232 201
43 7 0 360 112 0 440 232 201
44 4 0 360 0 0 500 112 193
45 14 1 280 112 201 360 224 235
46 14 1 360 0 201 440 112 235
47 15 1 440 112 0 552 192 147
48 15 1 552 112 0 664 192 147
49 15 1 664 112 0 776 192 147
50 15 1 776 112 0 888 192 147
51 16 2 360 112 201 420 192 219
52 16 2 360 112 219 420 192 237
53 16 2 420 112 201 500 172 219
54 16 2 420 172 201 500 232 219
55 16 2 420 112 219 500 172 237
56 16 2 420 172 219 500 232 237
57 18 2 440 112 147 580 226 200
58 18 2 580 0 147 694 140 200
59 17 2 694 0 0 834 112 172
60 17 2 834 0 0 974 112 172
