Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 6.452000 Iteraciones 747
0 17 0 0 0 0 70 56 71
1 17 0 0 56 0 70 112 71
2 17 0 0 0 71 70 56 142
3 17 0 0 56 71 70 112 142
4 17 0 0 0 142 70 56 213
5 17 0 0 56 142 70 112 213
6 0 0 0 0 213 44 89 228
7 0 0 0 89 213 44 178 228
8 8 0 0 112 0 120 192 71
9 8 0 120 112 0 240 192 71
10 8 0 240 112 0 360 192 71
11 8 0 0 112 71 120 192 142
12 8 0 120 112 71 240 192 142
13 8 0 240 112 71 360 192 142
14 8 0 0 112 142 120 192 213
15 8 0 120 112 142 240 192 213
16 8 0 240 112 142 360 192 213
17 0 0 0 0 228 89 44 243
18 0 0 0 44 228 89 88 243
19 0 0 0 88 228 89 132 243
20 0 0 0 132 228 89 176 243
21 0 0 0 176 228 89 220 243
22 0 0 0 178 213 89 222 228
23 0 0 44 0 213 133 44 228
24 0 0 0 192 0 89 236 15
25 0 0 0 192 15 89 236 30
26 0 0 0 192 30 89 236 45
27 0 0 0 192 45 89 236 60
28 0 0 0 192 60 89 236 75
29 0 0 0 192 75 89 236 90
30 0 0 0 192 90 89 236 105
31 0 0 0 192 105 89 236 120
32 0 0 0 192 120 89 236 135
33 0 0 0 192 135 89 236 150
34 0 0 0 192 150 89 236 165
35 0 0 0 192 165 89 236 180
36 0 0 0 192 180 89 236 195
37 0 0 0 192 195 89 236 210
38 0 0 89 0 228 178 44 243
39 0 0 89 44 228 178 88 243
40 0 0 89 88 228 178 132 243
41 0 0 89 132 228 178 176 243
42 0 0 89 176 228 178 220 243
43 0 0 44 44 213 88 133 228
44 0 0 44 133 213 133 177 228
45 3 0 70 0 0 210 112 37
46 3 0 70 0 37 210 112 74
47 3 0 70 0 74 210 112 111
48 3 0 70 0 111 210 112 148
49 19 0 70 0 148 101 31 175
50 19 0 70 0 175 101 31 202
51 14 0 70 31 148 130 111 183
52 0 0 70 31 183 159 75 198
53 0 0 70 31 198 159 75 213
54 0 0 88 44 213 177 88 228
55 0 0 88 88 213 177 132 228
56 0 0 89 177 213 178 221 228
57 0 0 89 192 0 104 236 89
58 0 0 104 192 0 119 236 89
59 0 0 89 192 89 104 236 178
60 0 0 104 192 89 119 236 178
61 0 0 133 0 213 222 44 228
62 10 0 119 192 0 231 229 70
63 10 0 119 192 70 231 229 140
64 10 0 119 192 140 231 229 210
65 14 0 130 0 148 210 60 183
66 12 0 130 75 148 210 112 208
67 16 0 159 0 183 239 60 201
68 16 0 177 44 208 257 104 226
69 11 0 210 0 0 280 112 71
70 11 0 280 0 0 350 112 71
71 11 0 350 0 0 420 112 71
72 11 0 420 0 0 490 112 71
73 11 0 490 0 0 560 112 71
74 11 0 560 0 0 630 112 71
75 11 0 630 0 0 700 112 71
76 11 0 700 0 0 770 112 71
77 8 0 210 0 71 330 80 142
78 18 0 210 0 142 280 56 179
79 18 0 210 56 142 280 112 179
80 10 0 231 192 0 343 229 70
81 10 0 231 192 70 343 229 140
82 10 0 231 192 140 343 229 210
83 12 0 239 0 179 319 37 239
84 12 0 319 0 179 399 37 239
85 12 0 399 0 179 479 37 239
86 12 0 479 0 179 559 37 239
87 12 0 559 0 179 639 37 239
88 10 0 257 37 179 369 107 216
89 1 0 257 37 216 477 227 241
90 10 0 280 0 142 350 112 179
91 17 0 330 0 71 386 70 142
92 17 0 386 0 71 442 70 142
93 1 0 360 0 142 550 220 167
94 7 0 477 37 167 558 132 245
95 7 0 558 37 167 639 132 245
96 7 0 639 37 167 720 132 245
97 6 0 360 112 0 442 235 118
98 6 0 442 112 0 524 235 118
99 6 0 524 112 0 606 235 118
100 6 0 606 112 0 688 235 118
101 15 0 442 0 71 502 80 142
102 15 0 477 132 167 557 192 238
103 4 0 502 0 71 616 110 129
104 5 0 557 132 118 667 238 232
105 13 0 667 132 118 727 214 201
106 13 0 727 132 118 787 214 201
107 4 0 616 0 71 730 110 129
108 5 0 720 0 129 826 114 239
109 9 0 688 112 0 768 232 98
110 5 0 768 112 0 874 222 114
111 5 0 770 0 0 880 106 114
112 5 0 787 114 114 897 220 228
113 2 0 897 0 0 1039 154 129
114 20 1 826 0 129 946 80 195
115 20 1 874 154 0 994 234 66
116 20 1 897 154 66 1017 234 132
117 20 1 897 80 132 977 200 198
118 21 1 1039 0 0 1153 110 195
119 21 1 1039 110 0 1153 220 195
120 22 2 1153 0 0 1335 116 167
121 22 2 1153 116 0 1335 232 167
122 23 2 1153 0 167 1290 126 233
