Utilizacion 73.647740 VolCajasEmpacado 96.991654 Duracion[s] 40.425000 Iteraciones 360
0 0 0 0 0 0 40 42 38
1 0 0 40 0 0 80 42 38
2 0 0 0 42 0 40 84 38
3 0 0 40 42 0 80 84 38
4 0 0 0 84 0 40 126 38
5 0 0 40 84 0 80 126 38
6 0 0 0 126 0 40 168 38
7 0 0 40 126 0 80 168 38
8 0 0 0 168 0 40 210 38
9 0 0 40 168 0 80 210 38
10 2 0 0 0 38 86 75 123
11 2 0 0 75 38 86 150 123
12 2 0 0 150 38 86 225 123
13 2 0 0 0 123 86 75 208
14 2 0 0 75 123 86 150 208
15 2 0 0 150 123 86 225 208
16 12 0 0 225 0 31 235 3
17 12 0 0 225 3 31 235 6
18 12 0 0 225 6 31 235 9
19 12 0 0 225 9 31 235 12
20 12 0 0 225 12 31 235 15
21 12 0 0 225 15 31 235 18
22 11 0 0 0 208 20 10 211
23 11 0 0 10 208 20 20 211
24 11 0 0 20 208 20 30 211
25 11 0 0 0 211 20 10 214
26 11 0 0 10 211 20 20 214
27 11 0 0 20 211 20 30 214
28 11 0 0 0 214 20 10 217
29 11 0 0 10 214 20 20 217
30 11 0 0 20 214 20 30 217
31 11 0 0 0 217 20 10 220
32 11 0 0 10 217 20 20 220
33 11 0 0 20 217 20 30 220
34 11 0 0 0 220 20 10 223
35 11 0 0 10 220 20 20 223
36 11 0 0 20 220 20 30 223
37 11 0 0 0 223 20 10 226
38 11 0 0 10 223 20 20 226
39 11 0 0 20 223 20 30 226
40 11 0 0 0 226 20 10 229
41 11 0 0 10 226 20 20 229
42 11 0 0 20 226 20 30 229
43 11 0 0 0 229 20 10 232
44 11 0 0 10 229 20 20 232
45 11 0 0 20 229 20 30 232
46 12 0 0 0 232 10 31 235
47 12 0 0 0 235 10 31 238
48 12 0 0 0 238 10 31 241
49 12 0 0 0 241 10 31 244
50 12 0 0 225 18 31 235 21
51 12 0 0 225 21 31 235 24
52 12 0 0 225 24 31 235 27
53 12 0 0 225 27 31 235 30
54 12 0 0 225 30 31 235 33
55 8 0 0 31 208 34 68 238
56 8 0 0 68 208 34 105 238
57 8 0 0 105 208 34 142 238
58 8 0 0 142 208 34 179 238
59 8 0 0 179 208 34 216 238
60 11 0 0 225 33 20 235 36
61 11 0 20 225 33 40 235 36
62 11 0 0 225 36 20 235 39
63 11 0 20 225 36 40 235 39
64 11 0 0 225 39 20 235 42
65 11 0 20 225 39 40 235 42
66 12 0 0 31 238 31 41 241
67 12 0 0 31 241 31 41 244
68 12 0 0 225 42 31 235 45
69 12 0 0 225 45 31 235 48
70 12 0 0 225 48 31 235 51
71 6 0 34 0 208 77 41 244
72 6 0 34 41 208 77 82 244
73 8 0 34 82 208 71 116 238
74 8 0 34 116 208 71 150 238
75 8 0 34 150 208 71 184 238
76 8 0 34 184 208 71 218 238
77 2 0 86 0 0 171 86 75
78 2 0 86 86 0 171 172 75
79 2 0 86 0 75 171 86 150
80 2 0 86 86 75 171 172 150
81 2 0 86 0 150 171 86 225
82 2 0 86 86 150 171 172 225
83 4 0 86 172 0 147 232 54
84 4 0 86 172 54 147 232 108
85 4 0 86 172 108 147 232 162
86 4 0 86 172 162 147 232 216
87 4 0 147 172 0 207 233 54
88 4 0 207 172 0 267 233 54
89 4 0 267 172 0 327 233 54
90 4 0 327 172 0 387 233 54
91 4 0 387 172 0 447 233 54
92 4 0 447 172 0 507 233 54
93 8 0 147 172 54 184 206 84
94 10 0 171 0 0 325 149 148
95 3 0 171 0 148 277 101 240
96 1 0 184 149 54 304 229 167
97 9 0 325 0 0 461 138 197
98 5 0 325 138 54 432 236 201
99 3 0 432 138 54 533 230 160
100 7 0 461 0 0 574 126 144
101 7 0 533 126 0 659 239 144
102 7 0 659 126 0 785 239 144
103 7 0 785 126 0 911 239 144
104 13 1 0 101 238 25 111 241
105 13 1 0 101 241 25 111 244
106 19 1 0 111 238 12 146 241
107 19 1 0 146 238 12 181 241
108 19 1 0 181 238 12 216 241
109 19 1 0 111 241 12 146 244
110 19 1 0 146 241 12 181 244
111 19 1 0 181 241 12 216 244
112 13 1 12 111 238 22 136 241
113 13 1 12 111 241 22 136 244
114 13 1 12 136 238 37 146 241
115 13 1 12 146 238 37 156 241
116 13 1 12 156 238 37 166 241
117 13 1 12 166 238 37 176 241
118 13 1 12 176 238 37 186 241
119 13 1 12 186 238 37 196 241
120 13 1 12 196 238 37 206 241
121 13 1 12 206 238 37 216 241
122 13 1 12 136 241 37 146 244
123 13 1 12 146 241 37 156 244
124 13 1 12 156 241 37 166 244
125 13 1 12 166 241 37 176 244
126 13 1 12 176 241 37 186 244
127 13 1 12 186 241 37 196 244
128 13 1 12 196 241 37 206 244
129 13 1 12 206 241 37 216 244
130 13 1 22 111 238 32 136 241
131 13 1 22 111 241 32 136 244
132 13 1 25 101 238 50 111 241
133 13 1 50 101 238 75 111 241
134 13 1 25 101 241 50 111 244
135 13 1 50 101 241 75 111 244
136 18 1 32 111 238 72 124 242
137 19 1 32 124 238 67 136 241
138 19 1 32 124 241 67 136 244
139 19 1 32 111 242 67 123 245
140 13 1 67 111 242 77 136 245
141 13 1 37 136 238 62 146 241
142 13 1 37 146 238 62 156 241
143 13 1 37 156 238 62 166 241
144 13 1 37 166 238 62 176 241
145 13 1 37 176 238 62 186 241
146 13 1 37 186 238 62 196 241
147 13 1 37 196 238 62 206 241
148 13 1 37 206 238 62 216 241
149 19 1 37 136 241 72 148 244
150 13 1 37 148 241 62 158 244
151 13 1 37 158 241 62 168 244
152 13 1 37 168 241 62 178 244
153 13 1 37 178 241 62 188 244
154 13 1 37 188 241 62 198 244
155 18 1 37 198 241 77 211 245
156 18 1 62 148 238 75 188 242
157 18 1 75 136 225 115 149 229
158 18 1 115 136 225 155 149 229
159 18 1 71 211 216 111 224 220
160 18 1 111 211 216 151 224 220
161 18 1 71 224 216 111 237 220
162 18 1 111 224 216 151 237 220
163 18 1 71 211 220 111 224 224
164 18 1 111 211 220 151 224 224
165 18 1 71 224 220 111 237 224
166 18 1 111 224 220 151 237 224
167 18 1 71 211 224 111 224 228
168 18 1 111 211 224 151 224 228
169 18 1 71 224 224 111 237 228
170 18 1 111 224 224 151 237 228
171 18 1 71 211 228 111 224 232
172 18 1 111 211 228 151 224 232
173 18 1 71 224 228 111 237 232
174 18 1 111 224 228 151 237 232
175 18 1 71 211 232 111 224 236
176 18 1 111 211 232 151 224 236
177 18 1 71 224 232 111 237 236
178 18 1 111 224 232 151 237 236
179 18 1 71 211 236 111 224 240
180 18 1 111 211 236 151 224 240
181 18 1 71 224 236 111 237 240
182 18 1 111 224 236 151 237 240
183 18 1 71 211 240 111 224 244
184 18 1 111 211 240 151 224 244
185 18 1 71 224 240 111 237 244
186 18 1 111 224 240 151 237 244
187 18 1 151 0 240 191 13 244
188 18 1 151 13 240 191 26 244
189 18 1 151 26 240 191 39 244
190 18 1 151 39 240 191 52 244
191 18 1 151 52 240 191 65 244
192 18 1 151 65 240 191 78 244
193 18 1 151 78 240 191 91 244
194 17 1 432 138 160 487 193 209
195 14 1 461 0 144 567 92 245
196 17 1 533 92 144 588 147 193
197 17 1 533 147 144 588 202 193
198 17 1 533 92 193 588 147 242
199 17 1 533 147 193 588 202 242
200 17 1 574 0 0 629 55 49
201 17 1 574 0 49 629 55 98
202 17 1 574 0 98 629 55 147
203 17 1 567 0 147 622 55 196
204 17 1 567 0 196 622 55 245
205 15 1 629 0 0 826 116 101
206 15 1 629 0 101 826 116 202
207 14 1 588 116 144 694 217 236
208 16 1 911 0 0 1091 171 163
209 28 2 432 217 160 482 237 164
210 28 2 432 217 164 482 237 168
211 28 2 432 217 168 482 237 172
212 28 2 432 217 172 482 237 176
213 28 2 432 217 176 482 237 180
214 28 2 432 217 180 482 237 184
215 28 2 432 217 184 482 237 188
216 28 2 432 217 188 482 237 192
217 28 2 432 217 192 482 237 196
218 28 2 432 217 196 482 237 200
219 28 2 432 217 200 482 237 204
220 28 2 432 217 204 482 237 208
221 28 2 432 217 208 482 237 212
