Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 50.037000 Iteraciones 1944
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 0 153 82 95 245
5 6 0 0 95 61 82 190 153
6 6 0 0 95 153 82 190 245
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 45 236 132
9 2 0 0 190 132 45 236 173
10 2 0 0 190 173 45 236 214
11 1 0 68 190 0 109 233 36
12 1 0 109 190 0 150 233 36
13 6 0 82 0 0 174 82 95
14 6 0 82 0 95 174 82 190
15 4 0 82 82 0 183 188 92
16 5 0 82 82 92 151 150 153
17 3 0 183 0 0 320 126 161
18 3 0 320 0 0 457 126 161
19 7 1 45 190 61 85 223 98
20 14 1 45 190 98 89 239 148
21 7 1 82 0 190 122 33 227
22 7 1 82 33 190 122 66 227
23 14 1 45 190 148 94 234 198
24 7 1 45 190 198 78 230 235
25 13 1 174 0 161 243 61 229
26 13 1 174 61 161 243 122 229
27 13 1 94 150 92 163 211 160
28 13 1 94 150 160 163 211 228
29 8 1 183 126 0 309 239 144
30 13 1 163 126 144 232 187 212
31 12 1 232 126 144 338 218 245
32 13 1 243 0 161 312 61 229
33 13 1 243 61 161 312 122 229
34 13 1 312 61 161 381 122 229
35 13 1 381 61 161 450 122 229
36 13 1 312 0 161 381 61 229
37 8 1 338 126 0 464 239 144
38 13 1 338 126 144 399 195 212
39 13 1 381 0 161 450 61 229
40 13 1 399 126 144 468 187 212
41 10 1 457 0 0 558 116 197
42 11 1 468 116 0 568 234 108
43 11 1 568 116 0 668 234 108
44 11 1 668 116 0 768 234 108
45 13 1 468 116 108 537 177 176
46 13 1 468 177 108 537 238 176
47 13 1 468 116 176 529 185 244
48 13 1 537 116 108 606 177 176
49 13 1 537 177 108 606 238 176
50 9 1 558 0 0 684 113 218
51 13 1 558 113 176 619 182 244
52 13 1 619 113 108 680 182 176
53 13 1 619 113 176 680 182 244
54 13 1 680 113 108 741 182 176
55 13 1 680 113 176 741 182 244
56 9 1 684 0 0 810 113 218
57 9 1 768 113 0 881 239 218
58 9 1 810 0 0 936 113 218
59 9 1 881 113 0 994 239 218
60 9 1 936 0 0 1062 113 218
61 9 1 994 113 0 1120 226 218
62 21 2 1062 0 0 1111 55 55
63 21 2 1062 55 0 1111 110 55
64 16 2 1062 0 55 1157 82 147
65 16 2 1062 0 147 1157 82 239
66 19 2 1120 82 0 1187 159 74
67 19 2 1187 82 0 1254 159 74
68 19 2 1254 82 0 1321 159 74
69 19 2 1120 159 0 1187 236 74
70 19 2 1187 159 0 1254 236 74
71 19 2 1254 159 0 1321 236 74
72 19 2 1120 82 74 1187 159 148
73 19 2 1187 82 74 1254 159 148
74 19 2 1254 82 74 1321 159 148
75 19 2 1120 159 74 1187 236 148
76 19 2 1187 159 74 1254 236 148
77 19 2 1254 159 74 1321 236 148
78 18 2 1120 82 148 1194 159 215
79 18 2 1120 159 148 1194 236 215
80 17 2 1157 0 0 1243 75 85
81 17 2 1243 0 0 1329 75 85
82 17 2 1157 0 85 1243 75 170
83 17 2 1243 0 85 1329 75 170
84 19 2 1157 0 170 1224 77 244
85 20 2 1194 77 148 1255 131 208
86 17 2 1194 131 148 1280 206 233
87 15 2 1255 0 170 1340 86 245
