Utilizacion 81.751248 VolCajasEmpacado 82.146836 Duracion[s] 60.032000 Iteraciones 1911
0 4 0 0 0 0 119 25 34
1 4 0 0 0 34 119 25 68
2 4 0 0 0 68 119 25 102
3 4 0 0 0 102 119 25 136
4 4 0 0 0 136 119 25 170
5 4 0 0 0 170 119 25 204
6 3 0 0 25 0 75 123 55
7 3 0 75 25 0 150 123 55
8 3 0 150 25 0 225 123 55
9 3 0 225 25 0 300 123 55
10 3 0 300 25 0 375 123 55
11 3 0 375 25 0 450 123 55
12 3 0 450 25 0 525 123 55
13 3 0 0 123 0 75 221 55
14 3 0 75 123 0 150 221 55
15 3 0 150 123 0 225 221 55
16 3 0 225 123 0 300 221 55
17 3 0 300 123 0 375 221 55
18 3 0 375 123 0 450 221 55
19 3 0 450 123 0 525 221 55
20 2 0 0 25 55 56 106 95
21 2 0 0 25 95 56 106 135
22 2 0 0 25 135 56 106 175
23 2 0 0 25 175 56 106 215
24 0 0 0 106 55 40 166 87
25 0 0 0 106 87 40 166 119
26 0 0 0 106 119 40 166 151
27 0 0 0 106 151 40 166 183
28 0 0 0 106 183 40 166 215
29 4 0 0 166 55 119 191 89
30 1 0 0 166 89 59 205 149
31 5 1 0 205 55 119 230 89
32 5 1 0 205 89 119 230 123
33 5 1 0 205 123 119 230 157
34 6 1 0 166 149 60 198 189
35 6 1 0 198 157 60 230 197
36 7 1 40 106 55 100 165 94
37 7 1 40 106 94 100 165 133
38 6 1 40 106 133 72 166 173
39 8 1 72 165 89 153 205 145
40 8 1 56 25 55 96 106 111
41 8 1 56 25 111 112 106 151
42 8 1 56 25 151 112 106 191
43 9 1 100 106 55 198 161 130
44 8 1 100 106 130 181 162 170
45 8 1 100 106 170 181 162 210
46 8 1 72 162 145 153 202 201
47 9 1 112 25 55 210 100 110
48 9 1 112 25 110 210 100 165
49 9 1 112 25 165 210 100 220
50 8 1 153 162 55 234 218 95
51 8 1 153 162 95 234 202 151
52 10 2 153 162 151 192 222 210
53 10 2 192 162 151 231 222 210
54 13 2 181 100 130 213 160 170
55 13 2 181 100 170 213 160 210
56 14 2 119 0 0 238 25 34
57 14 2 119 0 34 238 25 68
58 14 2 119 0 68 238 25 102
59 14 2 119 0 102 238 25 136
60 14 2 119 0 136 238 25 170
61 14 2 119 0 170 238 25 204
62 12 2 210 25 55 291 81 95
63 12 2 291 25 55 372 81 95
64 12 2 210 25 95 291 81 135
65 12 2 291 25 95 372 81 135
66 12 2 210 25 135 291 81 175
67 12 2 291 25 135 372 81 175
68 12 2 210 25 175 291 81 215
69 12 2 291 25 175 372 81 215
70 12 2 213 81 55 269 162 95
71 12 2 213 81 95 269 162 135
72 13 2 213 81 135 273 121 167
73 13 2 213 121 135 273 161 167
74 13 2 213 81 167 273 113 207
75 13 2 213 113 167 273 145 207
76 13 2 231 145 167 291 177 207
77 13 2 234 177 55 294 209 95
78 11 2 234 177 95 332 232 170
79 14 2 231 177 170 350 202 204
80 11 2 273 81 55 348 136 153
81 11 2 291 81 153 389 156 208
82 11 2 350 156 55 405 231 153
83 11 2 405 156 55 460 231 153
84 11 2 460 156 55 515 231 153
85 11 2 350 156 153 448 231 208
86 18 3 372 0 55 428 81 95
87 15 3 238 0 0 357 25 34
88 16 3 372 0 95 432 32 135
89 16 3 372 32 95 432 64 135
90 16 3 372 0 135 432 32 175
91 16 3 372 32 135 432 64 175
92 16 3 372 0 175 432 32 215
93 16 3 372 32 175 432 64 215
94 16 3 389 64 95 429 96 155
95 16 3 389 64 155 429 96 215
96 15 3 238 0 34 357 25 68
97 15 3 238 0 68 357 25 102
98 15 3 238 0 102 357 25 136
99 15 3 238 0 136 357 25 170
100 17 3 389 96 55 449 155 94
101 17 3 389 96 94 449 155 133
102 17 3 389 96 133 449 155 172
103 17 3 389 96 172 449 155 211
104 19 3 432 0 55 530 75 110
105 19 3 432 0 110 530 75 165
106 19 3 432 0 165 530 75 220
107 17 3 448 155 153 507 194 213
108 17 3 448 194 153 507 233 213
109 19 3 449 75 55 547 150 110
110 19 3 449 75 110 547 150 165
111 19 3 449 75 165 547 150 220
112 18 3 525 150 0 581 231 40
113 18 3 525 150 40 581 231 80
114 18 3 525 150 80 581 231 120
115 18 3 525 150 120 581 231 160
116 18 3 525 150 160 581 231 200
117 19 3 530 0 0 585 75 98
118 17 3 530 0 98 569 59 158
119 21 4 530 0 158 562 40 218
120 21 4 530 40 158 570 72 218
121 21 4 547 75 0 587 135 32
122 21 4 547 75 32 587 135 64
123 21 4 547 75 64 587 107 124
124 21 4 547 107 64 587 139 124
125 22 4 547 72 124 586 131 184
126 21 4 547 72 184 587 132 216
