Utilizacion 77.758337 VolCajasEmpacado 19.161184 Duracion[s] 35.143000 Iteraciones 551
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 2 0 0 168 0 61 222 60
6 2 0 61 168 0 122 222 60
7 2 0 122 168 0 183 222 60
8 2 0 183 168 0 244 222 60
9 2 0 0 168 60 61 222 120
10 2 0 61 168 60 122 222 120
11 2 0 122 168 60 183 222 120
12 2 0 183 168 60 244 222 120
13 2 0 0 168 120 61 222 180
14 2 0 61 168 120 122 222 180
15 2 0 122 168 120 183 222 180
16 2 0 183 168 120 244 222 180
17 18 0 0 0 231 37 12 233
18 14 0 0 0 233 50 22 235
19 10 0 0 43 195 46 85 233
20 11 0 0 85 195 43 126 231
21 11 0 0 126 195 43 167 231
22 7 0 0 168 180 46 209 225
23 12 0 43 85 195 114 156 215
24 11 0 46 22 195 89 63 231
25 11 0 89 22 195 132 63 231
26 11 0 132 22 195 175 63 231
27 11 0 175 22 195 218 63 231
28 11 0 218 22 195 261 63 231
29 11 0 261 22 195 304 63 231
30 11 0 304 22 195 347 63 231
31 11 0 347 22 195 390 63 231
32 11 0 390 22 195 433 63 231
33 11 0 433 22 195 476 63 231
34 11 0 476 22 195 519 63 231
35 11 0 519 22 195 562 63 231
36 11 0 562 22 195 605 63 231
37 7 0 46 168 180 92 213 221
38 7 0 92 168 180 138 213 221
39 7 0 138 168 180 184 213 221
40 7 0 184 168 180 230 213 221
41 11 0 114 63 195 157 104 231
42 11 0 114 104 195 157 145 231
43 11 0 157 104 195 200 145 231
44 11 0 200 104 195 243 145 231
45 11 0 243 104 195 286 145 231
46 11 0 286 104 195 329 145 231
47 11 0 329 104 195 372 145 231
48 11 0 372 104 195 415 145 231
49 11 0 415 104 195 458 145 231
50 11 0 458 104 195 501 145 231
51 11 0 501 104 195 544 145 231
52 11 0 544 104 195 587 145 231
53 11 0 587 104 195 630 145 231
54 11 0 157 63 195 200 104 231
55 11 0 200 63 195 243 104 231
56 11 0 243 63 195 286 104 231
57 11 0 286 63 195 329 104 231
58 11 0 329 63 195 372 104 231
59 11 0 372 63 195 415 104 231
60 11 0 415 63 195 458 104 231
61 1 0 244 168 0 299 217 58
62 5 0 244 168 58 346 234 186
63 7 0 230 168 186 271 214 231
64 7 0 271 168 186 316 209 232
65 7 0 316 168 186 361 209 232
66 7 0 361 168 0 402 214 45
67 7 0 361 168 45 402 214 90
68 7 0 361 168 90 402 214 135
69 7 0 361 168 135 402 214 180
70 7 0 361 168 180 402 214 225
71 7 0 402 168 0 448 209 45
72 7 0 402 168 45 448 209 90
73 7 0 402 168 90 448 209 135
74 7 0 402 168 135 448 209 180
75 7 0 402 168 180 448 209 225
76 7 0 448 168 0 494 213 41
77 7 0 494 168 0 540 213 41
78 7 0 540 168 0 586 213 41
79 7 0 586 168 0 632 213 41
80 7 0 632 168 0 678 213 41
81 7 0 678 168 0 724 213 41
82 7 0 448 168 41 494 213 82
83 7 0 494 168 41 540 213 82
84 7 0 540 168 41 586 213 82
85 7 0 586 168 41 632 213 82
86 7 0 632 168 41 678 213 82
87 7 0 678 168 41 724 213 82
88 7 0 448 168 82 494 213 123
89 7 0 494 168 82 540 213 123
90 7 0 540 168 82 586 213 123
91 7 0 586 168 82 632 213 123
92 7 0 632 168 82 678 213 123
93 7 0 678 168 82 724 213 123
94 7 0 448 168 123 494 213 164
95 7 0 494 168 123 540 213 164
96 7 0 540 168 123 586 213 164
97 7 0 586 168 123 632 213 164
98 7 0 632 168 123 678 213 164
99 7 0 678 168 123 724 213 164
100 7 0 448 168 164 494 213 205
101 7 0 494 168 164 540 213 205
102 7 0 540 168 164 586 213 205
103 7 0 586 168 164 632 213 205
104 7 0 632 168 164 678 213 205
105 7 0 678 168 164 724 213 205
106 2 0 620 0 0 680 54 61
107 6 0 620 54 0 669 102 43
108 15 0 620 0 61 726 101 153
109 9 0 620 0 153 697 67 227
110 3 0 630 102 0 711 162 120
111 4 0 630 101 120 698 165 177
112 0 0 630 67 177 710 147 212
113 9 0 711 101 0 788 168 74
114 9 0 788 101 0 865 168 74
115 9 0 865 101 0 942 168 74
116 9 0 942 101 0 1019 168 74
117 9 0 1019 101 0 1096 168 74
118 9 0 1096 101 0 1173 168 74
119 9 0 711 101 74 788 168 148
120 9 0 710 101 148 787 168 222
121 9 0 724 168 0 801 235 74
122 9 0 801 168 0 878 235 74
123 9 0 878 168 0 955 235 74
124 8 0 724 168 74 801 235 143
125 15 0 726 0 0 832 101 92
126 13 0 726 0 92 805 77 161
127 16 0 801 101 74 915 210 214
128 16 0 915 101 74 1029 210 214
129 16 0 1029 101 74 1143 210 214
130 15 0 832 0 0 938 101 92
131 15 0 832 0 92 938 101 184
132 15 0 938 0 0 1044 101 92
133 15 0 1044 0 0 1150 101 92
134 15 0 938 0 92 1044 101 184
135 15 0 1044 0 92 1150 101 184
136 38 1 0 22 233 22 78 235
137 39 1 0 85 231 71 111 234
138 36 1 0 111 231 16 151 233
139 31 1 0 151 231 33 163 233
140 33 1 0 78 234 13 103 235
141 34 1 0 103 234 31 117 235
142 32 1 0 117 233 20 129 234
143 35 1 0 129 233 15 173 235
144 37 1 22 22 231 86 41 233
145 40 1 1143 101 74 1177 138 104
146 40 1 1143 138 74 1177 175 104
147 40 1 1143 101 104 1177 138 134
148 40 1 1143 138 104 1177 175 134
149 40 1 1143 101 134 1177 138 164
150 40 1 1143 138 134 1177 175 164
151 40 1 1143 101 164 1177 138 194
152 40 1 1143 138 164 1177 175 194
153 40 1 1143 175 0 1180 209 30
154 40 1 1143 175 30 1180 209 60
155 40 1 1143 175 60 1177 212 90
156 30 1 1143 175 90 1180 215 123
157 30 1 1143 175 123 1180 215 156
158 30 1 1143 175 156 1180 215 189
159 30 1 1143 175 189 1180 215 222
