Utilizacion 70.903847 VolCajasEmpacado 71.246016 Duracion[s] 60.005000 Iteraciones 5880
0 0 0 0 0 0 51 118 79
1 1 1 0 0 79 31 86 111
2 1 1 0 118 0 86 150 31
3 2 1 0 0 111 51 118 190
4 3 2 0 118 31 86 150 62
5 3 2 0 118 62 86 150 93
6 3 2 0 118 93 86 150 124
7 6 3 0 118 124 86 150 155
8 6 3 0 118 155 86 150 186
9 5 3 0 150 0 52 214 58
10 5 3 0 150 58 52 214 116
11 4 3 51 0 0 130 118 51
12 8 4 0 150 116 58 214 168
13 7 4 51 0 51 169 51 130
14 10 5 0 150 168 64 208 220
15 9 5 51 51 51 169 102 130
16 10 5 51 0 130 103 64 188
17 11 6 51 0 188 82 86 220
18 12 7 64 150 0 122 214 52
19 12 7 64 150 52 122 214 104
20 12 7 64 150 104 122 214 156
21 13 8 82 0 188 113 86 220
22 14 8 64 150 156 116 214 214
23 15 8 113 0 130 164 118 209
24 16 9 0 118 186 86 149 218
25 17 9 122 118 0 240 197 51
26 17 9 122 118 51 240 197 102
27 18 9 122 118 102 174 176 166
28 20 10 116 118 166 174 182 218
29 20 10 169 0 0 227 52 64
30 19 10 169 52 0 287 103 79
31 21 11 169 0 79 220 118 158
32 22 11 122 197 0 208 229 31
33 21 11 164 0 158 243 118 209
34 23 12 122 197 31 208 228 63
35 24 12 174 118 102 238 170 160
36 24 12 174 170 102 238 222 160
37 24 12 174 118 160 238 170 218
38 25 13 243 0 79 294 118 158
39 27 14 174 170 160 238 228 212
40 26 14 238 197 0 324 229 31
41 28 15 238 197 31 324 229 62
42 28 15 238 197 62 324 229 93
43 29 15 240 118 0 358 197 51
44 29 15 358 118 0 476 197 51
45 30 16 238 197 93 324 229 124
46 32 17 240 118 51 358 197 102
47 31 17 243 0 158 301 64 210
48 33 18 243 64 158 329 95 190
49 34 19 243 95 158 329 126 190
50 35 19 238 126 102 356 177 181
51 36 20 238 126 181 270 212 212
52 38 20 270 177 124 328 229 188
53 37 20 301 0 0 419 51 79
54 39 21 270 126 181 356 158 212
55 41 21 301 0 79 353 58 143
56 41 21 353 0 79 405 58 143
57 41 21 301 0 143 353 58 207
58 39 21 328 197 0 414 229 31
59 40 21 329 58 0 447 109 79
60 43 22 353 0 143 411 64 195
61 42 22 328 197 31 414 228 63
62 44 23 328 197 63 414 228 95
63 46 23 329 64 79 447 115 158
64 45 23 329 64 158 393 122 210
65 49 24 393 64 158 445 128 216
66 47 24 328 197 95 414 228 127
67 48 24 328 177 127 446 228 206
68 50 25 358 128 51 444 160 82
69 50 25 358 128 82 444 160 113
70 51 25 419 0 0 537 51 79
71 54 26 356 128 113 442 159 145
72 54 26 356 128 145 442 159 177
73 52 26 447 0 79 511 52 137
74 53 26 411 0 137 529 51 216
75 55 27 356 128 177 442 160 208
76 56 27 446 115 51 497 233 130
77 56 27 446 115 130 497 233 209
78 56 27 447 52 0 565 103 79
79 56 27 447 52 79 565 103 158
80 57 28 497 51 158 583 82 190
81 57 28 497 82 158 583 113 190
82 59 28 445 51 158 497 115 216
83 58 28 497 113 0 576 231 51
84 61 29 497 113 51 561 171 103
85 61 29 497 171 51 561 229 103
86 60 29 497 113 103 528 199 135
87 63 30 497 199 103 583 231 134
88 63 30 497 199 134 583 231 165
89 62 30 497 113 135 555 165 199
