Utilizacion 75.806135 VolCajasEmpacado 87.478489 Duracion[s] 15.321000 Iteraciones 95
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 378 0 0 441 99 106
7 0 0 441 0 0 504 99 106
8 0 0 504 0 0 567 99 106
9 0 0 567 0 0 630 99 106
10 0 0 630 0 0 693 99 106
11 0 0 693 0 0 756 99 106
12 0 0 0 99 0 63 198 106
13 0 0 63 99 0 126 198 106
14 0 0 126 99 0 189 198 106
15 0 0 189 99 0 252 198 106
16 0 0 252 99 0 315 198 106
17 0 0 315 99 0 378 198 106
18 0 0 378 99 0 441 198 106
19 0 0 441 99 0 504 198 106
20 0 0 504 99 0 567 198 106
21 0 0 567 99 0 630 198 106
22 0 0 630 99 0 693 198 106
23 0 0 693 99 0 756 198 106
24 1 0 0 0 106 88 139 131
25 1 0 0 198 0 139 223 88
26 1 0 139 198 0 278 223 88
27 1 0 278 198 0 417 223 88
28 1 0 417 198 0 556 223 88
29 1 0 556 198 0 695 223 88
30 1 0 695 198 0 834 223 88
31 1 0 834 198 0 973 223 88
32 1 0 973 198 0 1112 223 88
33 1 0 0 198 88 139 223 176
34 1 0 139 198 88 278 223 176
35 1 0 278 198 88 417 223 176
36 1 0 417 198 88 556 223 176
37 1 0 556 198 88 695 223 176
38 1 0 695 198 88 834 223 176
39 1 0 834 198 88 973 223 176
40 1 0 973 198 88 1112 223 176
41 1 0 0 0 131 139 25 219
42 1 0 0 25 131 25 164 219
43 1 0 0 164 106 139 189 194
44 1 0 25 25 131 113 164 156
45 1 0 25 25 156 113 164 181
46 1 0 25 25 181 113 164 206
47 1 0 25 25 206 113 164 231
48 1 0 113 25 106 201 164 131
49 1 0 113 25 131 252 50 219
50 1 0 113 50 131 252 75 219
51 1 0 113 75 131 252 100 219
52 1 0 113 100 131 252 125 219
53 1 0 113 125 131 252 150 219
54 1 0 139 0 106 278 25 194
55 1 0 139 164 106 278 189 194
56 1 0 252 25 106 340 164 131
57 1 0 252 25 131 340 164 156
58 1 0 252 25 156 340 164 181
59 1 0 252 25 181 340 164 206
60 1 0 252 25 206 340 164 231
61 1 0 278 0 106 417 25 194
62 1 0 417 0 106 556 25 194
63 1 0 556 0 106 695 25 194
64 1 0 278 164 106 417 189 194
65 1 0 417 164 106 556 189 194
66 1 0 556 164 106 695 189 194
67 3 1 0 164 194 63 214 232
68 3 1 63 164 194 126 214 232
69 3 1 126 164 194 189 214 232
70 3 1 189 164 194 252 214 232
71 3 1 252 164 194 315 214 232
72 3 1 315 164 194 378 214 232
73 3 1 378 164 194 441 214 232
74 3 1 441 164 194 504 214 232
75 3 1 504 164 194 567 214 232
76 3 1 567 164 194 630 214 232
77 3 1 630 164 194 693 214 232
78 3 1 340 25 106 378 88 156
79 3 1 378 25 106 416 88 156
80 3 1 416 25 106 454 88 156
81 3 1 454 25 106 492 88 156
82 3 1 492 25 106 530 88 156
83 3 1 530 25 106 568 88 156
84 3 1 568 25 106 606 88 156
85 3 1 606 25 106 644 88 156
86 3 1 340 88 106 378 151 156
87 3 1 378 88 106 416 151 156
88 3 1 416 88 106 454 151 156
89 3 1 454 88 106 492 151 156
90 3 1 492 88 106 530 151 156
91 3 1 530 88 106 568 151 156
92 3 1 568 88 106 606 151 156
93 3 1 606 88 106 644 151 156
94 3 1 340 25 156 378 88 206
95 3 1 378 25 156 416 88 206
96 3 1 416 25 156 454 88 206
97 3 1 454 25 156 492 88 206
98 3 1 492 25 156 530 88 206
99 3 1 530 25 156 568 88 206
100 3 1 568 25 156 606 88 206
101 3 1 606 25 156 644 88 206
102 3 1 340 88 156 378 151 206
103 3 1 378 88 156 416 151 206
104 3 1 416 88 156 454 151 206
105 3 1 454 88 156 492 151 206
106 3 1 492 88 156 530 151 206
107 3 1 530 88 156 568 151 206
108 3 1 568 88 156 606 151 206
109 3 1 606 88 156 644 151 206
110 3 1 644 0 194 707 50 232
111 2 1 340 50 206 365 88 231
112 2 1 340 88 206 365 126 231
113 2 1 340 126 206 365 164 231
114 2 1 365 50 206 390 88 231
115 2 1 365 88 206 390 126 231
116 2 1 365 126 206 403 151 231
117 2 1 403 126 206 441 151 231
118 2 1 441 126 206 479 151 231
119 2 1 479 126 206 517 151 231
120 2 1 517 126 206 555 151 231
121 2 1 555 126 206 593 151 231
122 2 1 593 126 206 631 151 231
123 2 1 390 50 206 415 88 231
124 2 1 415 50 206 440 88 231
125 2 1 440 50 206 465 88 231
126 2 1 465 50 206 490 88 231
127 2 1 490 50 206 515 88 231
128 2 1 515 50 206 540 88 231
129 2 1 540 50 206 565 88 231
130 2 1 565 50 206 590 88 231
131 2 1 590 50 206 615 88 231
132 2 1 615 50 206 640 88 231
133 2 1 631 88 206 656 126 231
134 2 1 631 126 206 656 164 231
135 3 1 644 50 106 707 88 156
136 2 1 644 50 156 682 75 181
137 2 1 644 50 181 669 88 206
138 2 1 656 50 206 681 88 231
139 2 1 681 75 156 706 100 194
140 2 1 656 88 106 681 113 144
141 2 1 656 113 106 681 138 144
142 2 1 656 138 106 681 163 144
143 2 1 681 100 106 706 125 144
144 2 1 681 125 106 706 150 144
145 2 1 682 50 156 720 75 181
146 2 1 695 150 106 720 188 131
147 2 1 695 150 131 733 175 156
148 2 1 706 50 181 731 75 219
149 2 1 681 75 194 706 113 219
150 2 1 706 88 106 731 113 144
151 2 1 731 88 106 756 113 144
152 2 1 706 113 106 731 138 144
153 2 1 731 113 106 756 138 144
154 2 1 707 0 106 732 25 144
155 2 1 707 25 106 732 50 144
156 2 1 707 0 144 745 25 169
157 2 1 707 25 144 745 50 169
158 2 1 707 0 169 732 38 194
159 2 1 707 0 194 745 25 219
160 2 1 707 25 194 732 50 232
161 2 1 731 50 106 756 88 131
162 2 1 731 50 131 769 75 156
163 2 1 732 25 169 757 50 207
164 2 1 732 25 207 757 63 232
165 2 1 733 75 144 758 113 169
166 2 1 731 63 169 756 88 207
167 2 1 731 63 207 756 101 232
168 2 1 733 113 144 758 138 182
169 2 1 695 138 156 720 176 181
170 2 1 720 138 156 745 176 181
171 2 1 756 0 0 794 25 25
172 2 1 757 0 25 782 38 50
173 2 1 756 0 50 794 25 75
174 2 1 756 138 0 781 176 25
175 2 1 756 138 25 794 163 50
176 2 1 390 88 206 428 113 231
177 2 1 428 88 206 466 113 231
178 2 1 466 88 206 504 113 231
179 2 1 504 88 206 542 113 231
180 2 1 542 88 206 580 113 231
181 2 1 580 88 206 618 113 231
182 2 1 756 163 25 794 188 50
183 2 1 757 0 75 782 38 100
184 2 1 756 0 100 794 25 125
185 2 1 745 0 125 783 25 150
186 2 1 757 0 150 795 25 175
187 2 1 745 0 175 783 25 200
188 2 1 757 0 200 795 25 225
189 2 1 757 25 100 795 50 125
190 2 1 756 138 50 781 176 75
191 2 1 756 138 75 794 163 100
192 2 1 756 163 75 794 188 100
193 2 1 756 138 100 781 176 125
194 2 1 745 138 125 783 163 150
195 2 1 745 138 150 770 176 175
196 2 1 745 138 175 783 163 200
197 2 1 695 163 181 720 188 219
198 2 1 695 188 176 733 213 201
199 2 1 693 188 201 731 213 226
200 2 1 720 163 181 758 188 206
201 2 1 733 188 176 771 213 201
202 2 1 769 25 125 807 50 150
203 2 1 757 25 150 795 50 175
204 2 1 757 25 175 782 63 200
205 2 1 758 75 0 796 100 25
206 2 1 758 100 0 796 125 25
207 2 1 782 25 175 807 63 200
208 2 1 781 163 100 806 188 138
209 2 1 770 163 138 808 188 163
210 2 1 758 75 25 783 113 50
211 2 1 758 75 50 796 100 75
212 2 1 758 100 50 796 125 75
213 2 1 758 75 75 783 113 100
214 2 1 758 75 100 796 100 125
215 2 1 758 100 100 796 125 125
216 2 1 758 75 125 783 113 150
217 2 1 758 75 150 796 100 175
218 2 1 756 63 175 794 88 200
219 2 1 758 100 150 796 125 175
220 2 1 794 125 0 832 150 25
221 2 1 794 125 25 819 163 50
222 2 1 794 125 50 832 150 75
223 2 1 794 125 75 819 163 100
224 2 1 795 0 0 833 25 25
225 2 1 796 63 0 834 88 25
226 2 1 796 88 0 834 113 25
227 2 1 796 63 25 821 101 50
228 2 1 796 63 50 834 88 75
229 2 1 796 63 75 821 101 100
230 2 1 807 0 25 845 25 50
231 2 1 795 0 50 833 25 75
232 2 1 807 0 75 845 25 100
233 2 1 795 0 100 833 25 125
234 4 1 819 150 0 1047 190 64
235 4 1 819 150 64 1047 190 128
236 4 1 834 25 0 1062 89 40
237 4 1 834 25 40 1062 65 104
238 4 1 807 25 104 1035 65 168
239 4 1 807 0 168 1035 64 208
240 4 1 834 65 40 1062 105 104
241 4 1 796 65 104 1024 105 168
242 4 1 834 105 0 1062 145 64
243 4 1 832 105 64 1060 145 128
244 4 1 1047 145 0 1111 185 228
245 4 1 796 64 168 1024 104 232
246 4 1 796 105 128 1024 145 192
247 4 1 783 104 192 1011 168 232
248 4 1 771 168 176 999 232 216
249 5 1 1062 0 0 1128 81 114
250 5 1 1035 0 114 1149 66 195
251 4 1 1062 81 0 1126 121 228
252 4 1 1111 121 0 1175 161 228
253 4 1 1112 161 0 1176 201 228
254 4 1 1126 81 0 1190 121 228
255 4 1 1149 0 0 1189 64 228
