Utilizacion 75.017919 VolCajasEmpacado 76.092053 Duracion[s] 60.001000 Iteraciones 6557
0 12 0 0 0 0 41 46 45
1 12 0 41 0 0 82 46 45
2 12 0 0 46 0 41 92 45
3 12 0 41 46 0 82 92 45
4 12 0 0 92 0 41 138 45
5 12 0 41 92 0 82 138 45
6 12 0 0 138 0 41 184 45
7 12 0 41 138 0 82 184 45
8 12 0 0 184 0 41 230 45
9 12 0 41 184 0 82 230 45
10 7 0 0 230 0 14 231 31
11 7 0 0 231 0 14 232 31
12 7 0 0 232 0 14 233 31
13 7 0 0 233 0 14 234 31
14 7 0 0 234 0 14 235 31
15 7 0 0 235 0 14 236 31
16 7 0 0 236 0 14 237 31
17 7 0 0 237 0 14 238 31
18 7 0 0 238 0 14 239 31
19 7 0 0 239 0 14 240 31
20 7 0 0 230 31 31 231 45
21 7 0 0 231 31 31 232 45
22 7 0 0 232 31 31 233 45
23 7 0 0 233 31 31 234 45
24 7 0 0 234 31 31 235 45
25 7 0 0 235 31 31 236 45
26 7 0 0 236 31 31 237 45
27 7 0 0 237 31 31 238 45
28 7 0 0 238 31 31 239 45
29 7 0 0 239 31 31 240 45
30 1 0 0 0 45 180 171 208
31 1 0 180 0 45 360 171 208
32 17 0 0 0 208 40 16 210
33 17 0 0 16 208 40 32 210
34 17 0 0 0 210 40 16 212
35 17 0 0 16 210 40 32 212
36 17 0 0 0 212 40 16 214
37 17 0 0 16 212 40 32 214
38 17 0 0 0 214 40 16 216
39 17 0 0 16 214 40 32 216
40 17 0 0 0 216 40 16 218
41 17 0 0 16 216 40 32 218
42 17 0 0 0 218 40 16 220
43 17 0 0 16 218 40 32 220
44 17 0 0 0 220 40 16 222
45 17 0 0 16 220 40 32 222
46 17 0 0 0 222 40 16 224
47 17 0 0 16 222 40 32 224
48 17 0 0 0 224 40 16 226
49 17 0 0 16 224 40 32 226
50 17 0 0 0 226 40 16 228
51 17 0 0 16 226 40 32 228
52 17 0 0 0 228 40 16 230
53 17 0 0 16 228 40 32 230
54 17 0 0 0 230 40 16 232
55 17 0 0 16 230 40 32 232
56 17 0 0 0 232 40 16 234
57 17 0 0 16 232 40 32 234
58 17 0 0 0 234 40 16 236
59 17 0 0 16 234 40 32 236
60 17 0 0 0 236 40 16 238
61 17 0 0 16 236 40 32 238
62 17 0 0 0 238 40 16 240
63 17 0 0 16 238 40 32 240
64 17 0 0 0 240 40 16 242
65 17 0 0 16 240 40 32 242
66 17 0 0 0 242 40 16 244
67 17 0 0 16 242 40 32 244
68 13 0 0 32 208 41 75 244
69 13 0 0 75 208 41 118 244
70 13 0 0 118 208 41 161 244
71 13 0 0 161 208 41 204 244
72 15 0 0 171 45 37 205 75
73 15 0 0 205 45 37 239 75
74 15 0 0 171 75 37 205 105
75 15 0 0 205 75 37 239 105
76 15 0 0 171 105 37 205 135
77 15 0 0 205 105 37 239 135
78 15 0 0 171 135 37 205 165
79 15 0 0 205 135 37 239 165
80 15 0 0 171 165 37 205 195
81 15 0 0 205 165 37 239 195
82 16 0 0 171 195 22 221 197
83 16 0 0 171 197 22 221 199
84 16 0 0 171 199 22 221 201
85 16 0 0 171 201 22 221 203
86 16 0 0 171 203 22 221 205
87 16 0 0 171 205 22 221 207
88 16 0 0 204 207 50 226 209
89 17 0 0 204 209 40 220 211
90 17 0 0 204 211 40 220 213
91 17 0 0 204 213 40 220 215
92 17 0 0 204 215 40 220 217
93 17 0 0 204 217 40 220 219
94 17 0 0 204 219 40 220 221
95 16 0 0 204 221 50 226 223
96 16 0 0 204 223 50 226 225
97 16 0 0 204 225 50 226 227
98 16 0 0 204 227 50 226 229
99 16 0 0 204 229 50 226 231
100 16 0 0 204 231 50 226 233
101 16 0 0 204 233 50 226 235
102 16 0 0 204 235 50 226 237
103 16 0 0 204 237 50 226 239
104 16 0 0 204 239 50 226 241
105 16 0 0 204 241 50 226 243
106 16 0 0 204 243 50 226 245
107 16 0 22 171 195 72 193 197
108 16 0 22 171 197 72 193 199
109 16 0 22 171 199 72 193 201
110 13 0 37 171 45 78 214 81
111 13 0 37 171 81 78 214 117
112 13 0 37 171 117 78 214 153
113 13 0 37 171 153 78 214 189
114 14 0 41 0 208 81 37 241
115 14 0 41 37 208 81 74 241
116 14 0 41 74 208 81 111 241
117 14 0 41 111 208 81 148 241
118 14 0 41 148 208 81 185 241
119 13 0 81 0 208 124 41 244
120 13 0 124 0 208 167 41 244
121 14 0 81 41 208 121 78 241
122 14 0 81 78 208 121 115 241
123 14 0 81 115 208 121 152 241
124 14 0 81 152 208 121 189 241
125 14 0 81 189 208 121 226 241
126 9 0 78 171 45 155 238 119
127 9 0 78 171 119 155 238 193
128 11 0 82 0 0 132 49 44
129 11 0 82 49 0 132 98 44
130 11 0 82 98 0 132 147 44
131 11 0 82 147 0 132 196 44
132 11 0 121 171 193 170 221 237
133 11 0 170 171 193 219 221 237
134 11 0 219 171 193 268 221 237
135 11 0 268 171 193 317 221 237
136 11 0 317 171 193 366 221 237
137 11 0 366 171 193 415 221 237
138 8 0 155 171 0 224 239 61
139 8 0 155 171 61 224 239 122
140 8 0 155 171 122 224 239 183
141 8 0 224 171 0 293 239 61
142 8 0 224 171 61 293 239 122
143 8 0 224 171 122 293 239 183
144 8 0 293 171 0 361 240 61
