Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.001000 Iteraciones 7542
0 8 0 0 0 0 120 80 71
1 8 0 0 80 0 120 160 71
2 8 0 0 160 0 120 240 71
3 8 0 0 0 71 120 80 142
4 8 0 0 80 71 120 160 142
5 8 0 0 160 71 120 240 142
6 8 0 0 0 142 120 80 213
7 8 0 0 80 142 120 160 213
8 8 0 0 160 142 120 240 213
9 16 0 0 0 213 60 80 231
10 16 0 0 80 213 60 160 231
11 19 0 0 160 213 31 187 244
12 19 0 0 187 213 31 214 244
13 0 0 31 160 213 120 204 228
14 0 0 31 160 228 120 204 243
15 0 0 60 0 213 104 89 228
16 0 0 60 0 228 104 89 243
17 5 0 120 0 0 230 106 114
18 5 0 120 106 0 230 212 114
19 0 0 120 0 114 135 89 158
20 0 0 135 0 114 150 89 158
21 0 0 150 0 114 165 89 158
22 0 0 165 0 114 180 89 158
23 0 0 180 0 114 195 89 158
24 0 0 195 0 114 210 89 158
25 0 0 210 0 114 225 89 158
26 0 0 120 0 158 135 89 202
27 0 0 135 0 158 150 89 202
28 0 0 150 0 158 165 89 202
29 0 0 165 0 158 180 89 202
30 0 0 180 0 158 195 89 202
31 0 0 195 0 158 210 89 202
32 0 0 210 0 158 225 89 202
33 18 0 120 0 202 176 70 239
34 0 0 176 0 202 220 89 217
35 15 0 120 89 114 200 149 185
36 15 0 120 149 114 200 209 185
37 0 0 176 0 217 220 89 232
38 0 0 120 212 0 164 227 89
39 0 0 120 212 89 164 227 178
40 0 0 120 89 185 135 178 229
41 0 0 135 89 185 179 178 200
42 0 0 135 89 200 179 178 215
43 0 0 135 89 215 179 178 230
44 0 0 135 89 230 179 178 245
45 0 0 164 212 0 208 227 89
46 0 0 164 212 89 208 227 178
47 0 0 179 89 185 194 178 229
48 0 0 200 89 114 215 133 203
49 0 0 215 89 114 230 133 203
50 0 0 200 133 114 215 177 203
51 0 0 215 133 114 230 177 203
52 0 0 208 212 0 252 227 89
53 0 0 208 212 89 252 227 178
54 0 0 120 212 178 209 227 222
55 10 0 230 0 0 342 37 70
56 10 0 230 0 70 342 37 140
57 10 0 230 0 140 342 37 210
58 11 0 230 37 0 342 107 71
59 11 0 230 37 71 342 107 142
60 11 0 230 37 142 342 107 213
61 0 0 230 37 213 319 81 228
62 0 0 230 37 228 319 81 243
63 10 0 230 107 0 342 144 70
64 10 0 230 107 70 342 144 140
65 10 0 230 107 140 342 144 210
66 10 0 230 144 0 342 181 70
67 12 0 230 144 70 310 181 130
68 12 0 230 144 130 310 181 190
69 0 0 230 181 0 319 196 44
70 12 0 252 196 0 332 233 60
71 12 0 252 196 60 332 233 120
72 12 0 252 196 120 332 233 180
73 12 0 252 196 180 332 233 240
74 17 0 332 181 0 402 237 71
75 17 0 332 181 71 402 237 142
76 17 0 332 181 142 402 237 213
77 6 0 342 0 0 465 82 118
78 6 0 342 82 0 465 164 118
79 6 0 342 0 118 465 82 236
80 6 0 342 82 118 465 164 236
81 11 0 402 164 0 514 234 71
82 10 0 402 164 71 439 234 183
83 18 0 439 164 71 495 234 108
84 17 0 439 164 108 495 234 179
85 7 0 465 0 0 560 81 78
86 7 0 465 81 0 560 162 78
87 7 0 465 0 78 546 95 156
88 13 0 465 95 78 547 155 161
89 14 0 465 95 161 545 155 196
90 14 0 465 0 156 525 80 191
91 17 0 514 162 0 570 232 71
92 17 0 514 162 71 570 232 142
93 17 0 514 162 142 570 232 213
94 4 0 560 0 0 670 114 58
95 4 0 560 0 58 670 114 116
96 5 0 560 0 116 670 106 230
97 3 0 570 114 0 710 226 37
98 3 0 570 114 37 710 226 74
99 3 0 570 114 74 710 226 111
100 3 0 570 114 111 710 226 148
101 11 0 570 114 148 640 226 219
102 17 0 640 114 148 710 170 219
103 5 0 670 0 0 780 114 106
104 5 0 670 0 106 780 114 212
105 11 0 710 114 0 780 226 71
106 11 0 710 114 71 780 226 142
107 11 0 710 114 142 780 226 213
108 1 0 780 0 0 970 220 25
109 1 0 780 0 25 970 220 50
110 2 0 780 0 50 922 154 179
111 13 0 780 154 50 862 214 133
112 8 0 970 0 0 1050 120 71
113 9 0 970 0 71 1050 120 169
114 20 1 780 0 179 900 80 245
115 21 1 970 120 0 1084 230 195
116 21 1 1084 120 0 1198 230 195
117 20 1 970 0 169 1050 120 235
118 20 1 1050 0 0 1130 120 66
119 20 1 1130 0 0 1210 120 66
120 23 2 1210 0 0 1336 137 66
121 22 2 1050 0 66 1232 116 233
