Utilizacion 84.958042 VolCajasEmpacado 85.242277 Duracion[s] 60.005000 Iteraciones 542
0 1 0 0 0 0 32 49 30
1 1 0 0 0 30 32 49 60
2 1 0 0 0 60 32 49 90
3 1 0 0 0 90 32 49 120
4 1 0 0 0 120 32 49 150
5 1 0 0 0 150 32 49 180
6 1 0 0 0 180 32 49 210
7 0 0 0 49 0 42 77 51
8 0 0 0 49 51 42 77 102
9 0 0 0 49 102 42 77 153
10 0 0 0 49 153 42 77 204
11 0 0 0 77 0 28 119 51
12 0 0 28 77 0 56 119 51
13 0 0 56 77 0 84 119 51
14 0 0 84 77 0 112 119 51
15 0 0 112 77 0 140 119 51
16 0 0 140 77 0 168 119 51
17 0 0 0 119 0 28 161 51
18 0 0 28 119 0 56 161 51
19 0 0 56 119 0 84 161 51
20 0 0 84 119 0 112 161 51
21 0 0 112 119 0 140 161 51
22 0 0 140 119 0 168 161 51
23 0 0 0 161 0 28 203 51
24 0 0 28 161 0 56 203 51
25 0 0 56 161 0 84 203 51
26 0 0 84 161 0 112 203 51
27 0 0 112 161 0 140 203 51
28 0 0 140 161 0 168 203 51
29 1 0 0 203 0 32 233 49
30 1 0 32 203 0 64 233 49
31 1 0 64 203 0 96 233 49
32 1 0 96 203 0 128 233 49
33 1 0 128 203 0 160 233 49
34 1 0 160 203 0 192 233 49
35 1 0 192 203 0 224 233 49
36 1 0 224 203 0 256 233 49
37 1 0 256 203 0 288 233 49
38 1 0 288 203 0 320 233 49
39 1 0 320 203 0 352 233 49
40 1 0 352 203 0 384 233 49
41 1 0 384 203 0 416 233 49
42 1 0 416 203 0 448 233 49
43 2 0 0 77 51 53 141 83
44 2 0 53 77 51 106 141 83
45 2 0 106 77 51 159 141 83
46 2 0 0 141 51 53 205 83
47 2 0 53 141 51 106 205 83
48 2 0 106 141 51 159 205 83
49 2 0 0 77 83 53 141 115
50 2 0 53 77 83 106 141 115
51 2 0 106 77 83 159 141 115
52 2 0 0 141 83 53 205 115
53 2 0 53 141 83 106 205 115
54 2 0 106 141 83 159 205 115
55 2 0 0 77 115 53 141 147
56 2 0 53 77 115 106 141 147
57 2 0 106 77 115 159 141 147
58 2 0 0 141 115 53 205 147
59 2 0 53 141 115 106 205 147
60 2 0 106 141 115 159 205 147
61 2 0 0 77 147 53 141 179
62 2 0 53 77 147 106 141 179
63 2 0 106 77 147 159 141 179
64 2 0 0 141 147 53 205 179
65 2 0 53 141 147 106 205 179
66 2 0 106 141 147 159 205 179
67 2 0 0 77 179 53 141 211
68 2 0 53 77 179 106 141 211
69 2 0 106 77 179 159 141 211
70 2 0 0 141 179 53 205 211
71 2 0 53 141 179 106 205 211
72 2 0 106 141 179 159 205 211
73 2 0 32 0 0 96 32 53
74 2 0 32 0 53 96 32 106
75 2 0 32 0 106 96 32 159
76 4 1 32 0 159 62 49 191
77 3 1 0 205 49 51 233 91
78 3 1 0 205 91 51 233 133
79 3 1 0 205 133 51 233 175
80 3 1 0 205 175 51 233 217
81 3 1 32 0 191 83 42 219
82 3 1 42 49 0 93 77 42
83 3 1 42 49 42 93 77 84
84 3 1 42 49 84 93 77 126
85 3 1 42 49 126 93 77 168
86 3 1 42 49 168 93 77 210
87 3 1 51 205 49 93 233 100
88 3 1 93 205 49 135 233 100
89 3 1 135 205 49 177 233 100
90 3 1 51 205 100 93 233 151
91 3 1 93 205 100 135 233 151
92 3 1 135 205 100 177 233 151
93 3 1 51 205 151 93 233 202
94 3 1 93 205 151 135 233 202
95 3 1 135 205 151 177 233 202
96 3 1 93 32 0 144 74 28
97 3 1 93 32 28 144 74 56
98 5 1 93 32 56 157 64 109
99 5 1 93 32 109 157 64 162
100 5 1 93 32 162 157 64 215
101 4 1 96 0 0 145 32 30
102 4 1 96 0 30 128 30 79
103 4 1 96 0 79 128 30 128
104 4 1 96 0 128 128 30 177
105 4 1 83 0 177 132 30 209
106 4 1 145 0 0 194 32 30
107 4 1 145 0 30 194 32 60
108 4 1 145 0 60 194 32 90
109 4 1 145 0 90 194 32 120
110 4 1 145 0 120 194 32 150
111 4 1 145 0 150 194 32 180
112 4 1 145 0 180 194 32 210
113 5 1 157 32 0 221 64 53
114 5 1 157 32 53 221 64 106
115 5 1 157 32 106 221 64 159
116 5 1 157 32 159 221 64 212
117 5 1 168 64 0 232 96 53
118 5 1 168 64 53 232 96 106
119 5 1 168 64 106 232 96 159
120 5 1 168 64 159 232 96 212
121 4 1 168 96 0 200 126 49
122 4 1 200 96 0 232 126 49
123 4 1 232 96 0 264 126 49
124 4 1 264 96 0 296 126 49
125 4 1 296 96 0 328 126 49
126 4 1 328 96 0 360 126 49
127 4 1 360 96 0 392 126 49
128 4 1 392 96 0 424 126 49
129 4 1 424 96 0 456 126 49
130 4 1 456 96 0 488 126 49
131 4 1 488 96 0 520 126 49
132 4 1 520 96 0 552 126 49
133 4 1 552 96 0 584 126 49
134 5 1 168 126 0 232 158 53
135 5 1 232 126 0 296 158 53
136 5 1 168 158 0 232 190 53
137 5 1 232 158 0 296 190 53
138 5 1 168 126 53 232 158 106
139 5 1 232 126 53 296 158 106
140 5 1 168 158 53 232 190 106
141 5 1 232 158 53 296 190 106
142 5 1 168 126 106 232 158 159
143 5 1 232 126 106 296 158 159
144 5 1 168 158 106 232 190 159
145 5 1 232 158 106 296 190 159
146 5 1 168 126 159 232 158 212
147 5 1 232 126 159 296 158 212
148 5 1 168 158 159 232 190 212
149 5 1 232 158 159 296 190 212
150 4 1 168 96 49 217 126 81
151 4 1 168 96 81 217 126 113
152 4 1 168 96 113 217 126 145
153 4 1 168 96 145 217 126 177
154 4 1 168 96 177 217 126 209
155 5 1 177 190 49 241 222 102
156 5 1 177 190 102 241 222 155
157 5 1 177 190 155 241 222 208
158 4 1 217 96 49 266 126 81
159 5 1 194 0 0 258 32 53
160 5 1 194 0 53 258 32 106
161 5 1 194 0 106 258 32 159
162 7 2 194 0 159 226 30 208
163 7 2 226 0 159 258 30 208
164 7 2 217 96 81 266 126 113
165 7 2 217 96 113 266 126 145
166 7 2 217 96 145 266 126 177
167 7 2 217 96 177 266 126 209
168 7 2 221 32 0 270 64 30
169 7 2 221 32 30 270 64 60
170 7 2 221 32 60 270 64 90
171 7 2 221 32 90 270 64 120
172 7 2 221 32 120 270 64 150
173 7 2 221 32 150 270 64 180
174 7 2 221 32 180 270 64 210
175 6 2 241 190 49 292 232 77
176 8 2 232 64 0 296 96 53
177 6 2 232 64 53 274 92 104
178 6 2 232 64 104 274 92 155
179 6 2 232 64 155 274 92 206
180 6 2 241 190 77 269 232 128
181 6 2 241 190 128 269 232 179
182 6 2 241 190 179 292 232 207
183 7 2 258 0 0 288 32 49
184 7 2 258 0 49 288 32 98
185 7 2 258 0 98 288 32 147
186 7 2 258 0 147 288 32 196
187 6 2 266 96 49 308 124 100
188 6 2 266 96 100 308 124 151
189 6 2 266 96 151 308 124 202
190 7 2 270 32 0 319 64 30
191 7 2 270 32 30 319 64 60
192 6 2 270 32 60 321 60 102
193 8 2 270 32 102 334 64 155
194 8 2 270 32 155 334 64 208
195 6 2 274 64 53 316 92 104
196 6 2 274 64 104 316 92 155
197 6 2 274 64 155 316 92 206
198 6 2 288 0 0 339 28 42
199 6 2 339 0 0 390 28 42
200 6 2 390 0 0 441 28 42
201 6 2 441 0 0 492 28 42
202 6 2 492 0 0 543 28 42
203 6 2 288 0 42 339 28 84
204 6 2 339 0 42 390 28 84
205 6 2 390 0 42 441 28 84
206 6 2 441 0 42 492 28 84
207 6 2 492 0 42 543 28 84
208 8 2 288 0 84 352 32 137
209 8 2 352 0 84 416 32 137
210 8 2 416 0 84 480 32 137
211 8 2 480 0 84 544 32 137
212 8 2 288 0 137 352 32 190
213 8 2 352 0 137 416 32 190
214 8 2 416 0 137 480 32 190
215 8 2 480 0 137 544 32 190
216 6 2 292 190 49 334 218 100
217 6 2 292 190 100 334 218 151
218 8 2 292 190 151 356 222 204
219 8 2 308 92 49 361 156 81
220 8 2 308 92 81 361 156 113
221 8 2 308 92 113 361 156 145
222 8 2 308 92 145 361 156 177
223 8 2 308 92 177 361 156 209
224 8 2 296 156 0 360 188 53
225 8 2 296 156 53 360 188 106
226 8 2 296 156 106 360 188 159
227 8 2 296 156 159 360 188 212
228 8 2 356 188 49 420 220 102
229 8 2 334 32 0 398 64 53
230 8 2 334 32 53 398 64 106
231 8 2 334 32 106 398 64 159
232 8 2 334 32 159 398 64 212
233 8 2 356 188 102 420 220 155
234 8 2 356 188 155 420 220 208
235 10 3 288 0 190 337 32 220
236 10 3 337 0 190 386 32 220
237 10 3 386 0 190 435 32 220
238 10 3 435 0 190 484 32 220
239 10 3 484 0 190 533 32 220
240 11 3 361 64 49 393 128 102
241 11 3 393 64 49 425 128 102
242 11 3 425 64 49 457 128 102
243 11 3 457 64 49 489 128 102
244 11 3 489 64 49 521 128 102
245 11 3 521 64 49 553 128 102
246 11 3 553 64 49 585 128 102
247 11 3 361 64 102 393 128 155
248 11 3 393 64 102 425 128 155
249 11 3 425 64 102 457 128 155
250 11 3 457 64 102 489 128 155
251 11 3 489 64 102 521 128 155
252 11 3 521 64 102 553 128 155
253 11 3 553 64 102 585 128 155
254 11 3 361 64 155 393 128 208
255 11 3 393 64 155 425 128 208
256 11 3 425 64 155 457 128 208
257 11 3 457 64 155 489 128 208
258 11 3 489 64 155 521 128 208
259 11 3 521 64 155 553 128 208
260 11 3 553 64 155 585 128 208
261 9 3 316 64 0 358 92 51
262 9 3 316 64 51 358 92 102
263 9 3 316 64 102 358 92 153
264 9 3 316 64 153 358 92 204
265 10 3 360 156 0 409 188 30
266 10 3 360 156 30 409 188 60
267 10 3 360 156 60 409 188 90
268 10 3 360 156 90 409 188 120
269 10 3 360 156 120 409 188 150
270 10 3 360 156 150 409 188 180
271 10 3 360 156 180 409 188 210
272 9 3 361 128 0 412 156 42
273 9 3 361 128 42 403 156 93
274 9 3 361 128 93 403 156 144
275 9 3 361 128 144 403 156 195
276 9 3 398 32 0 449 60 42
277 9 3 398 32 42 449 60 84
278 9 3 398 32 84 449 60 126
279 9 3 398 32 126 449 60 168
280 9 3 398 32 168 449 60 210
281 11 3 409 156 0 473 188 53
282 11 3 409 156 53 473 188 106
283 11 3 409 156 106 473 188 159
284 11 3 409 156 159 473 188 212
285 9 3 412 128 0 454 156 51
286 9 3 454 128 0 496 156 51
287 9 3 496 128 0 538 156 51
288 9 3 538 128 0 580 156 51
289 9 3 403 128 51 445 156 102
290 9 3 445 128 51 487 156 102
291 9 3 403 128 102 445 156 153
292 9 3 445 128 102 487 156 153
293 9 3 403 128 153 445 156 204
294 9 3 445 128 153 487 156 204
295 9 3 420 188 49 471 230 77
296 10 3 420 188 77 469 218 109
297 10 3 420 188 109 469 220 139
298 10 3 420 188 139 469 220 169
299 10 3 420 188 169 469 220 199
300 10 3 449 32 0 479 64 49
301 10 3 449 32 49 479 64 98
302 10 3 449 32 98 479 64 147
303 10 3 449 32 147 479 64 196
304 10 3 471 188 0 501 220 49
305 10 3 471 188 49 501 220 98
306 10 3 471 188 98 501 220 147
307 10 3 471 188 147 501 220 196
308 10 3 473 156 0 522 188 30
309 14 4 473 156 30 537 188 83
310 14 4 473 156 83 537 188 136
311 14 4 473 156 136 537 188 189
312 13 4 473 156 189 522 188 219
313 12 4 487 128 51 538 156 93
314 12 4 487 128 93 538 156 135
315 12 4 487 128 135 538 156 177
316 12 4 487 128 177 538 156 219
317 14 4 479 32 0 543 64 53
318 14 4 479 32 53 543 64 106
319 14 4 479 32 106 543 64 159
320 14 4 479 32 159 543 64 212
321 12 4 501 188 0 543 216 51
322 12 4 543 188 0 585 216 51
323 12 4 501 188 51 552 230 79
324 12 4 501 188 79 552 230 107
325 12 4 501 188 107 552 230 135
326 12 4 501 188 135 552 230 163
327 12 4 501 188 163 552 230 191
328 12 4 501 188 191 552 230 219
329 13 4 537 156 0 567 188 49
330 13 4 537 156 49 586 188 79
331 13 4 537 156 79 586 188 109
332 13 4 537 156 109 586 188 139
333 13 4 537 156 139 586 188 169
334 13 4 537 156 169 586 188 199
335 12 4 538 128 51 580 156 102
336 12 4 538 128 102 580 156 153
337 12 4 538 128 153 580 156 204
338 13 4 552 188 51 584 218 100
339 13 4 552 188 100 584 218 149
340 13 4 552 188 149 584 218 198
341 13 4 543 32 0 573 64 49
342 13 4 543 32 49 573 64 98
343 13 4 543 32 98 573 64 147
344 13 4 543 32 147 573 64 196
345 13 4 544 0 0 574 32 49
346 13 4 544 0 49 574 32 98
347 13 4 544 0 98 574 32 147
348 13 4 544 0 147 574 32 196
