Utilizacion 72.555416 VolCajasEmpacado 73.927305 Duracion[s] 60.018000 Iteraciones 2117
0 3 0 0 0 0 75 95 80
1 7 0 0 95 0 87 149 46
2 4 0 0 149 0 100 227 70
3 4 0 0 149 70 100 227 140
4 6 0 0 0 80 73 54 142
5 8 0 0 0 142 53 57 186
6 13 0 0 0 186 36 73 219
7 10 0 53 0 142 93 85 215
8 11 0 0 73 80 52 110 121
9 0 0 0 110 46 72 140 92
10 8 0 0 73 121 53 130 165
11 1 0 0 130 140 75 191 164
12 12 0 0 73 165 47 107 218
13 9 0 0 191 140 90 232 203
14 1 0 0 130 164 75 191 188
15 1 0 0 130 188 75 191 212
16 5 0 93 0 0 206 87 65
17 5 0 93 0 65 206 87 130
18 2 0 93 0 130 186 78 219
19 24 1 87 87 0 160 120 36
20 24 1 87 87 36 160 120 72
21 22 1 186 0 130 226 85 203
22 25 1 72 95 72 144 125 118
23 21 1 53 87 118 143 128 181
24 23 1 47 85 181 99 126 218
25 14 1 75 128 140 109 175 193
26 25 1 99 78 181 171 124 211
27 18 1 100 175 0 146 229 87
28 20 1 100 175 87 153 219 144
29 17 1 90 175 144 163 229 206
30 22 1 109 128 0 194 168 73
31 19 1 109 128 73 202 173 143
32 25 1 109 128 143 181 158 189
33 17 1 163 173 0 236 227 62
34 17 1 163 173 62 236 227 124
35 15 1 202 87 0 297 167 75
36 15 1 202 87 75 297 167 150
37 16 1 181 85 150 259 185 220
38 16 1 226 0 0 326 78 70
39 26 2 163 185 124 200 226 176
40 26 2 200 185 124 237 226 176
41 35 2 163 185 176 236 218 212
42 38 2 226 0 70 270 53 127
43 38 2 270 0 70 314 53 127
44 38 2 226 0 127 270 53 184
45 38 2 270 0 127 314 53 184
46 35 2 226 0 184 262 73 217
47 38 2 237 185 0 294 229 53
48 34 2 237 185 53 271 232 106
49 34 2 237 185 106 290 219 153
50 36 2 262 0 184 334 46 214
51 36 2 237 185 153 309 231 183
52 36 2 236 185 183 308 231 213
53 32 2 259 73 150 329 166 195
54 37 2 259 73 195 320 148 219
55 29 2 309 166 0 396 231 113
56 29 2 309 166 113 422 231 200
57 27 2 329 46 0 422 124 89
58 27 2 329 46 89 422 124 178
59 33 2 329 124 0 419 165 63
60 32 2 334 0 0 427 45 70
61 32 2 427 0 0 520 45 70
62 31 2 334 0 70 388 46 157
63 32 2 388 0 70 481 45 140
64 30 2 422 0 140 476 62 213
65 28 2 481 0 70 559 70 170
66 45 3 329 62 178 370 114 215
67 45 3 370 62 178 411 114 215
68 46 3 476 0 170 529 34 217
69 46 3 476 34 170 529 68 217
70 47 3 529 0 170 562 73 206
71 44 3 329 124 63 414 164 136
72 40 3 422 70 0 500 159 93
73 40 3 422 70 93 500 159 186
74 48 3 411 62 186 472 137 210
75 42 3 422 159 0 476 221 73
76 42 3 422 159 73 476 221 146
77 42 3 422 159 146 476 221 219
78 43 3 476 159 0 569 229 45
79 43 3 476 159 45 569 229 90
80 42 3 476 159 90 549 221 144
81 39 3 500 73 0 587 138 113
82 41 3 500 73 113 575 153 208
