Utilizacion 72.461552 VolCajasEmpacado 80.241543 Duracion[s] 35.026000 Iteraciones 6949
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 101 0 100 209 118 200
4 1 0 101 118 0 209 236 100
5 1 0 101 118 100 209 236 200
6 4 0 209 0 0 278 68 61
7 4 0 209 0 61 278 68 122
8 4 0 209 0 122 278 68 183
9 4 0 209 0 183 278 68 244
10 5 0 209 68 0 295 143 85
11 5 0 209 143 0 295 218 85
12 0 0 209 68 85 264 117 140
13 0 0 209 117 85 264 166 140
14 0 0 209 166 85 264 215 140
15 4 0 209 68 140 278 136 201
16 4 0 209 136 140 278 204 201
17 0 0 278 0 0 333 49 55
18 4 0 278 0 55 347 68 116
19 3 0 278 0 116 378 118 224
20 2 0 295 118 0 396 234 197
21 7 1 278 118 197 319 161 233
22 7 1 278 161 197 319 204 233
23 7 1 319 118 197 360 161 233
24 8 1 378 0 0 504 113 144
25 8 1 504 0 0 630 113 144
26 8 1 630 0 0 756 113 144
27 8 1 756 0 0 882 113 144
28 8 1 882 0 0 1008 113 144
29 8 1 1008 0 0 1134 113 144
30 8 1 1134 0 0 1260 113 144
31 13 1 378 0 144 439 54 204
32 13 1 378 54 144 439 108 204
33 6 1 396 113 0 533 239 161
34 6 1 533 113 0 670 239 161
35 6 1 670 113 0 807 239 161
36 6 1 807 113 0 944 239 161
37 6 1 944 113 0 1081 239 161
38 6 1 1081 113 0 1218 239 161
39 11 1 396 108 161 463 185 235
40 9 1 439 0 144 540 106 236
41 13 1 463 106 161 517 167 221
42 20 2 319 185 197 365 230 238
43 19 2 540 0 144 595 55 193
44 19 2 595 0 144 650 55 193
45 18 2 650 0 144 719 68 205
46 14 2 540 68 161 635 160 243
47 18 2 719 0 144 788 68 205
48 18 2 788 0 144 857 68 205
49 18 2 857 0 144 926 68 205
50 15 2 926 0 144 1012 85 219
51 15 2 1012 0 144 1098 85 219
52 15 2 1098 0 144 1184 85 219
53 16 2 1184 0 144 1290 101 236
54 16 2 1218 113 0 1319 205 106
55 17 2 1218 113 106 1334 213 235
