Utilizacion 71.812279 VolCajasEmpacado 73.710877 Duracion[s] 60.033000 Iteraciones 1809
0 3 0 0 0 0 98 75 55
1 8 0 0 75 0 81 131 40
2 8 0 0 131 0 81 187 40
3 2 0 0 0 55 103 69 139
4 7 0 0 0 139 68 87 179
5 7 0 0 0 179 68 87 219
6 6 0 0 187 0 107 229 61
7 5 0 0 87 40 45 184 106
8 13 0 68 0 139 93 119 173
9 13 0 68 0 173 93 119 207
10 13 0 0 184 61 119 218 86
11 6 0 0 87 106 61 194 148
12 6 0 0 87 148 61 194 190
13 9 0 0 194 86 60 233 145
14 11 0 0 87 190 68 137 218
15 10 0 0 137 190 34 177 220
16 1 0 0 194 145 69 214 177
17 12 0 0 194 177 66 229 203
18 11 0 81 119 0 149 169 28
19 4 0 81 119 28 196 180 75
20 0 0 93 69 75 178 177 95
21 0 0 93 69 95 178 177 115
22 0 0 93 69 115 178 177 135
23 0 0 93 69 135 178 177 155
24 0 0 93 69 155 178 177 175
25 0 0 93 69 175 178 177 195
26 0 0 93 69 195 178 177 215
27 2 0 103 0 0 187 69 103
28 2 0 103 0 103 187 69 206
29 25 1 69 177 86 138 209 106
30 16 1 69 177 106 144 232 204
31 18 1 144 180 0 241 225 66
32 18 1 144 180 66 241 225 132
33 18 1 144 180 132 241 225 198
34 24 1 144 177 198 232 219 218
35 17 1 178 69 0 293 116 61
36 24 1 178 69 61 266 111 81
37 24 1 178 69 81 266 111 101
38 15 1 178 69 101 262 138 204
39 22 1 178 138 75 212 168 115
40 21 1 178 138 115 238 170 155
41 21 1 178 138 155 238 170 195
42 14 1 178 138 195 297 172 220
43 15 1 187 0 0 271 69 103
44 23 1 187 0 103 258 63 127
45 19 1 187 0 127 265 63 165
46 22 1 187 0 165 221 30 205
47 20 1 293 0 0 365 119 34
48 20 1 293 0 34 365 119 68
49 35 2 187 30 165 217 64 205
50 35 2 217 30 165 257 64 195
51 40 2 217 30 195 286 62 215
52 35 2 221 0 165 255 30 205
53 34 2 266 69 68 326 109 100
54 32 2 241 172 0 280 232 59
55 32 2 241 172 59 280 232 118
56 32 2 241 172 118 280 232 177
57 32 2 241 172 177 301 231 216
58 39 2 266 69 100 354 111 120
59 33 2 262 63 120 340 101 183
60 37 2 262 62 183 333 125 207
61 36 2 271 0 68 390 25 102
62 36 2 271 0 102 390 25 136
63 26 2 286 0 136 373 40 204
64 28 2 297 125 0 412 172 61
65 30 2 297 125 61 404 167 122
66 30 2 297 125 122 404 167 183
67 39 2 297 125 183 385 167 203
68 31 2 301 172 0 382 228 40
69 30 2 301 172 40 408 233 82
70 30 2 301 172 82 408 233 124
71 29 2 301 167 124 398 233 169
72 31 2 301 167 169 382 223 209
73 27 2 365 40 0 468 124 69
74 27 2 365 40 69 468 124 138
75 38 2 340 40 138 448 125 158
76 41 2 340 40 158 459 112 192
77 37 2 333 40 192 404 103 216
78 26 2 390 0 0 477 40 68
79 41 2 412 125 0 531 197 34
80 41 2 412 125 34 531 197 68
81 50 3 373 0 136 405 40 196
82 49 3 382 167 169 412 201 209
83 56 3 404 40 192 454 108 220
84 55 3 404 112 158 470 138 193
85 54 3 385 108 193 504 142 218
86 51 3 404 142 68 473 162 100
87 51 3 404 142 100 473 162 132
88 54 3 404 142 132 523 167 166
89 56 3 405 0 68 473 28 118
90 46 3 405 0 118 486 40 174
91 50 3 405 0 174 465 40 206
92 55 3 408 201 0 474 227 35
93 55 3 408 201 35 474 227 70
94 52 3 412 142 166 500 184 186
95 52 3 412 142 186 500 184 206
96 44 3 412 184 70 507 231 147
97 45 3 412 184 147 519 226 208
98 42 3 468 40 0 583 101 47
99 45 3 468 40 47 575 101 89
100 45 3 468 40 89 575 101 131
101 47 3 468 40 131 546 103 169
102 47 3 468 40 169 546 103 207
103 46 3 486 0 0 567 40 56
104 46 3 486 0 56 567 40 112
105 46 3 486 0 112 567 40 168
106 43 3 531 103 0 586 178 98
107 44 3 523 103 98 570 198 175
108 53 3 504 103 175 567 174 199
