Utilizacion 68.910050 VolCajasEmpacado 58.459587 Duracion[s] 60.166000 Iteraciones 135
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 65 0 197 130 20 200
10 0 0 130 0 197 195 20 200
11 0 0 195 0 197 260 20 200
12 0 0 260 0 197 325 20 200
13 0 0 325 0 197 390 20 200
14 0 0 0 0 200 65 20 203
15 0 0 65 0 200 130 20 203
16 0 0 130 0 200 195 20 203
17 0 0 195 0 200 260 20 203
18 0 0 260 0 200 325 20 203
19 0 0 325 0 200 390 20 203
20 0 0 0 0 203 65 20 206
21 0 0 65 0 203 130 20 206
22 0 0 130 0 203 195 20 206
23 0 0 195 0 203 260 20 206
24 0 0 260 0 203 325 20 206
25 0 0 325 0 203 390 20 206
26 0 0 0 0 206 65 20 209
27 0 0 0 0 209 65 20 212
28 1 0 0 20 197 50 40 217
29 1 0 0 20 217 50 40 237
30 1 0 0 0 212 50 20 232
31 1 0 0 40 197 20 90 217
32 1 0 20 40 197 40 90 217
33 1 0 40 40 197 60 90 217
34 1 0 60 40 197 80 90 217
35 1 0 80 40 197 100 90 217
36 1 0 100 40 197 120 90 217
37 1 0 120 40 197 140 90 217
38 1 0 140 40 197 160 90 217
39 1 0 160 40 197 180 90 217
40 1 0 180 40 197 200 90 217
41 1 0 200 40 197 220 90 217
42 1 0 220 40 197 240 90 217
43 1 0 240 40 197 260 90 217
44 1 0 260 40 197 280 90 217
45 1 0 280 40 197 300 90 217
46 1 0 300 40 197 320 90 217
47 1 0 320 40 197 340 90 217
48 1 0 340 40 197 360 90 217
49 1 0 360 40 197 380 90 217
50 1 0 380 40 197 400 90 217
51 1 0 0 90 197 20 140 217
52 1 0 20 90 197 40 140 217
53 1 0 40 90 197 60 140 217
54 1 0 60 90 197 80 140 217
55 1 0 80 90 197 100 140 217
56 1 0 100 90 197 120 140 217
57 1 0 120 90 197 140 140 217
58 1 0 140 90 197 160 140 217
59 1 0 160 90 197 180 140 217
60 1 0 180 90 197 200 140 217
61 1 0 200 90 197 220 140 217
62 1 0 220 90 197 240 140 217
63 1 0 240 90 197 260 140 217
64 1 0 260 90 197 280 140 217
65 1 0 280 90 197 300 140 217
66 1 0 300 90 197 320 140 217
67 1 0 320 90 197 340 140 217
68 1 0 340 90 197 360 140 217
69 1 0 360 90 197 380 140 217
70 1 0 380 90 197 400 140 217
71 1 0 0 140 197 20 190 217
72 1 0 20 140 197 40 190 217
73 1 0 40 140 197 60 190 217
74 1 0 60 140 197 80 190 217
75 1 0 80 140 197 100 190 217
76 1 0 100 140 197 120 190 217
77 1 0 120 140 197 140 190 217
78 1 0 140 140 197 160 190 217
79 1 0 160 140 197 180 190 217
80 1 0 180 140 197 200 190 217
81 1 0 200 140 197 220 190 217
82 1 0 220 140 197 240 190 217
83 1 0 240 140 197 260 190 217
84 1 0 260 140 197 280 190 217
85 1 0 280 140 197 300 190 217
86 1 0 300 140 197 320 190 217
87 1 0 320 140 197 340 190 217
88 1 0 340 140 197 360 190 217
89 1 0 360 140 197 380 190 217
90 1 0 380 140 197 400 190 217
91 1 0 0 40 217 50 60 237
92 1 0 50 40 217 100 60 237
93 4 0 404 0 0 483 77 69
94 3 0 404 0 69 481 74 136
95 3 0 404 0 136 481 74 203
96 5 0 404 77 0 601 193 101
97 4 0 483 0 0 562 77 69
98 4 0 483 0 69 562 77 138
99 4 0 483 0 138 562 77 207
100 2 0 562 0 0 617 58 49
101 2 0 617 0 0 672 58 49
102 2 0 672 0 0 727 58 49
103 2 0 727 0 0 782 58 49
104 2 0 782 0 0 837 58 49
105 2 0 837 0 0 892 58 49
106 2 0 892 0 0 947 58 49
107 2 0 947 0 0 1002 58 49
108 2 0 1002 0 0 1057 58 49
109 2 0 1057 0 0 1112 58 49
110 2 0 1112 0 0 1167 58 49
111 2 0 1167 0 0 1222 58 49
112 4 0 601 58 0 680 135 69
113 4 0 601 135 0 680 212 69
114 4 0 601 58 69 680 135 138
115 4 0 601 58 138 680 135 207
116 4 0 601 135 69 680 212 138
117 4 0 601 135 138 680 212 207
118 4 0 680 58 0 757 137 69
119 4 0 680 137 0 757 216 69
120 4 0 680 58 69 757 137 138
121 4 0 680 58 138 757 137 207
122 4 0 680 137 69 757 216 138
123 4 0 680 137 138 757 216 207
124 4 0 757 58 0 836 135 69
125 4 0 836 58 0 915 135 69
126 4 0 915 58 0 994 135 69
127 4 0 994 58 0 1073 135 69
128 4 0 1073 58 0 1152 135 69
129 4 0 757 135 0 836 212 69
130 4 0 836 135 0 915 212 69
131 4 0 915 135 0 994 212 69
132 4 0 994 135 0 1073 212 69
133 4 0 1073 135 0 1152 212 69
134 6 1 0 232 0 15 235 45
135 6 1 0 60 217 45 75 220
136 6 1 0 75 217 45 90 220
137 6 1 0 90 217 45 105 220
138 6 1 0 105 217 45 120 220
139 6 1 0 120 217 45 135 220
140 7 1 0 60 220 18 112 223
141 7 1 0 60 223 18 112 226
142 7 1 0 60 226 18 112 229
143 7 1 0 60 229 18 112 232
