Utilizacion 80.576302 VolCajasEmpacado 81.545266 Duracion[s] 60.025000 Iteraciones 1675
0 8 0 0 0 0 112 57 56
1 8 0 0 57 0 112 114 56
2 8 0 0 114 0 112 171 56
3 8 0 0 171 0 112 228 56
4 8 0 0 0 56 112 57 112
5 8 0 0 57 56 112 114 112
6 8 0 0 114 56 112 171 112
7 8 0 0 171 56 112 228 112
8 7 0 0 0 112 54 67 212
9 7 0 54 0 112 108 67 212
10 7 0 0 67 112 54 134 212
11 7 0 54 67 112 108 134 212
12 7 0 0 134 112 54 201 212
13 7 0 54 134 112 108 201 212
14 2 0 0 201 112 100 230 160
15 2 0 0 201 160 100 230 208
16 6 0 112 0 0 171 78 54
17 6 0 112 78 0 171 156 54
18 6 0 112 0 54 171 78 108
19 6 0 112 78 54 171 156 108
20 6 0 112 0 108 171 78 162
21 6 0 112 78 108 171 156 162
22 6 0 112 0 162 171 78 216
23 6 0 112 78 162 171 156 216
24 3 0 112 156 0 200 190 46
25 3 0 112 156 46 200 190 92
26 3 0 112 156 92 200 190 138
27 3 0 112 156 138 200 190 184
28 2 0 108 156 184 208 204 213
29 2 0 112 204 0 212 233 48
30 2 0 112 204 48 212 233 96
31 2 0 112 204 96 212 233 144
32 0 0 100 204 144 190 225 184
33 5 0 171 0 0 279 78 53
34 5 0 171 78 0 279 156 53
35 0 0 171 0 53 261 40 74
36 0 0 171 40 53 261 80 74
37 0 0 171 80 53 261 120 74
38 5 0 171 0 74 279 78 127
39 5 0 171 78 74 279 156 127
40 5 0 171 0 127 279 78 180
41 5 0 171 78 127 279 156 180
42 9 0 171 0 180 223 120 200
43 9 0 171 0 200 223 120 220
44 0 0 171 120 180 261 141 220
45 4 0 208 156 0 299 193 59
46 4 0 208 156 59 299 193 118
47 4 0 208 156 118 299 193 177
48 4 0 208 156 177 299 215 214
49 9 0 223 0 180 275 120 200
50 9 0 223 0 200 275 120 220
51 4 0 279 0 0 338 91 37
52 4 0 338 0 0 397 91 37
53 4 0 397 0 0 456 91 37
54 4 0 456 0 0 515 91 37
55 4 0 515 0 0 574 91 37
56 9 0 279 0 37 399 52 57
57 9 0 279 0 57 399 52 77
58 7 0 279 0 77 333 100 144
59 7 0 279 0 144 333 100 211
60 3 0 279 100 0 367 146 34
61 7 0 279 100 34 379 154 101
62 8 0 279 100 101 391 156 158
63 8 0 279 100 158 391 156 215
64 1 0 333 0 77 422 88 98
65 5 0 299 156 0 407 209 78
66 3 0 299 156 78 387 190 124
67 1 0 333 0 98 421 89 119
68 1 0 333 0 119 421 89 140
69 1 0 333 0 140 421 89 161
70 1 0 333 0 161 421 89 182
71 1 0 333 0 182 421 89 203
72 16 1 299 156 124 399 185 172
73 16 1 299 156 172 399 185 220
74 18 1 299 209 0 389 230 40
75 18 1 299 209 40 389 230 80
76 18 1 299 209 80 389 230 120
77 18 1 299 209 120 389 230 160
78 18 1 299 209 160 389 230 200
79 14 1 422 0 37 513 37 96
80 14 1 422 37 37 513 74 96
81 18 1 389 209 0 479 230 40
82 18 1 389 209 40 479 230 80
83 12 1 422 0 96 476 78 155
84 12 1 476 0 96 530 78 155
85 12 1 422 0 155 476 78 214
86 12 1 476 0 155 530 78 214
87 16 1 389 185 80 489 233 109
88 15 1 389 185 109 477 231 143
89 15 1 389 185 143 477 231 177
90 15 1 389 185 177 477 231 211
91 10 1 530 0 37 586 112 94
92 10 1 530 0 94 586 112 151
93 10 1 530 0 151 586 112 208
94 15 1 391 91 0 479 137 34
95 15 1 391 91 34 479 137 68
96 15 1 391 91 68 479 137 102
97 15 1 391 91 102 479 137 136
98 15 1 391 91 136 479 137 170
99 15 1 391 91 170 479 137 204
100 15 1 407 137 0 495 183 34
101 14 1 407 137 34 498 174 93
102 14 1 399 137 93 490 174 152
103 14 1 399 137 152 490 174 211
104 14 1 489 183 0 580 220 59
105 14 1 489 183 59 580 220 118
106 14 1 489 183 118 580 220 177
107 14 1 477 174 177 568 233 214
108 11 1 498 112 0 565 166 100
109 14 1 490 78 100 527 169 159
