Utilizacion 76.686452 VolCajasEmpacado 77.940599 Duracion[s] 60.008000 Iteraciones 2417
0 3 0 0 0 0 87 114 71
1 3 0 0 114 0 87 228 71
2 2 0 0 0 71 105 80 148
3 0 0 0 80 71 89 150 96
4 0 0 0 150 71 89 220 96
5 7 0 0 0 148 27 78 185
6 0 0 0 80 96 89 150 121
7 0 0 0 150 96 89 220 121
8 7 0 0 0 185 37 78 212
9 4 0 37 0 148 92 57 210
10 2 0 0 80 121 105 157 201
11 8 0 0 157 121 74 228 171
12 1 0 0 157 171 90 194 196
13 5 0 90 157 0 181 201 77
14 6 0 105 0 0 189 90 41
15 15 1 0 194 171 78 231 198
16 17 1 89 201 0 179 226 37
17 15 1 89 201 37 167 228 74
18 15 1 89 201 74 167 228 111
19 17 1 89 194 111 179 231 136
20 14 1 90 157 136 175 232 178
21 14 1 90 157 178 175 232 220
22 12 1 105 90 0 162 152 55
23 12 1 105 90 55 162 152 110
24 12 1 105 90 110 162 152 165
25 10 1 105 0 41 210 80 118
26 13 1 105 0 118 196 44 195
27 13 1 105 44 118 196 88 195
28 16 1 92 0 195 181 70 220
29 9 1 162 90 0 236 140 71
30 9 1 162 90 71 236 140 142
31 9 1 162 90 142 236 140 213
32 10 1 181 140 0 258 220 105
33 10 1 181 140 105 258 220 210
34 16 1 210 0 0 280 89 25
35 16 1 280 0 0 350 89 25
36 16 1 350 0 0 420 89 25
37 16 1 420 0 0 490 89 25
38 16 1 490 0 0 560 89 25
39 11 1 210 0 25 281 87 139
40 16 1 196 0 139 266 89 164
41 13 1 196 0 164 287 77 208
42 10 1 258 89 0 338 194 77
43 22 2 236 89 77 321 131 152
44 26 2 236 89 152 326 114 189
45 26 2 236 114 152 326 139 189
46 24 2 236 77 189 314 114 216
47 23 2 258 139 77 342 229 118
48 23 2 258 139 118 342 229 159
49 23 2 258 139 159 342 229 200
50 18 2 287 0 25 392 77 105
51 18 2 392 0 25 497 77 105
52 25 2 287 0 105 376 70 130
53 25 2 287 0 130 376 70 155
54 20 2 287 0 155 349 55 212
55 21 2 338 89 0 412 139 71
56 21 2 338 89 71 412 139 142
57 21 2 338 89 142 412 139 213
58 27 2 342 139 0 386 230 77
59 20 2 376 0 105 431 57 167
60 19 2 342 139 77 413 226 191
61 20 2 431 0 105 486 57 167
62 20 2 413 89 0 468 151 57
63 36 3 314 57 155 404 82 192
64 34 3 342 139 191 379 217 218
65 34 3 379 139 191 416 217 218
66 36 3 349 0 167 439 37 192
67 28 3 412 77 57 469 139 112
68 31 3 412 57 112 486 128 162
69 31 3 412 57 162 486 128 212
70 30 3 497 0 25 584 114 96
71 30 3 497 0 96 584 114 167
72 28 3 416 151 0 478 208 55
73 33 3 486 0 167 570 90 208
74 29 3 416 151 55 493 231 160
75 35 3 416 128 160 505 198 185
76 35 3 416 128 185 505 198 210
77 30 3 505 114 0 576 228 87
78 35 3 505 114 87 575 203 112
79 35 3 505 114 112 575 203 137
80 32 3 505 114 137 547 199 212
