Utilizacion 68.498587 VolCajasEmpacado 88.728490 Duracion[s] 60.153000 Iteraciones 213
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 4 0 0 225 0 50 227 22
6 4 0 0 227 0 50 229 22
7 4 0 0 229 0 50 231 22
8 4 0 0 231 0 50 233 22
9 4 0 0 233 0 50 235 22
10 4 0 0 235 0 50 237 22
11 4 0 0 237 0 50 239 22
12 4 0 0 225 22 50 227 44
13 4 0 0 227 22 50 229 44
14 4 0 0 229 22 50 231 44
15 4 0 0 231 22 50 233 44
16 4 0 0 233 22 50 235 44
17 4 0 0 235 22 50 237 44
18 4 0 0 237 22 50 239 44
19 2 0 0 225 44 31 239 45
20 6 0 0 0 41 40 42 79
21 6 0 0 42 41 40 84 79
22 6 0 0 84 41 40 126 79
23 6 0 0 126 41 40 168 79
24 6 0 0 168 41 40 210 79
25 6 0 0 0 79 40 42 117
26 6 0 0 42 79 40 84 117
27 6 0 0 84 79 40 126 117
28 6 0 0 126 79 40 168 117
29 6 0 0 168 79 40 210 117
30 4 0 0 0 117 22 50 119
31 4 0 0 50 117 22 100 119
32 4 0 0 100 117 22 150 119
33 4 0 0 150 117 22 200 119
34 2 0 0 210 41 31 224 42
35 2 0 0 0 119 14 31 120
36 2 0 0 31 119 14 62 120
37 2 0 0 62 119 14 93 120
38 2 0 0 93 119 14 124 120
39 2 0 0 124 119 14 155 120
40 2 0 0 155 119 14 186 120
41 4 0 14 0 119 16 50 141
42 4 0 16 0 119 18 50 141
43 2 0 22 0 117 36 31 118
44 2 0 22 31 117 36 62 118
45 2 0 22 62 117 36 93 118
46 2 0 22 93 117 36 124 118
47 2 0 22 124 117 36 155 118
48 2 0 22 155 117 36 186 118
49 5 0 46 0 0 83 30 34
50 5 0 46 0 34 83 30 68
51 5 0 46 0 68 83 30 102
52 5 0 46 0 102 83 30 136
53 5 0 46 0 136 83 30 170
54 5 0 46 0 170 83 30 204
55 5 0 46 0 204 83 30 238
56 2 0 46 0 238 77 14 239
57 2 0 46 14 238 77 28 239
58 8 0 46 30 0 92 71 45
59 8 0 46 71 0 92 112 45
60 8 0 46 112 0 92 153 45
61 8 0 46 153 0 92 194 45
62 5 0 46 194 0 83 224 34
63 5 0 46 194 34 83 224 68
64 5 0 46 194 68 83 224 102
65 2 0 46 30 45 60 61 46
66 2 0 60 30 45 74 61 46
67 2 0 74 30 45 88 61 46
68 8 0 46 61 45 87 107 90
69 2 0 46 107 45 60 138 46
70 7 0 92 0 0 146 60 61
71 7 0 92 60 0 146 120 61
72 7 0 92 120 0 146 180 61
73 7 0 92 180 0 146 240 61
74 7 0 92 0 61 146 61 121
75 7 0 92 61 61 146 122 121
76 7 0 92 122 61 146 183 121
77 7 0 92 0 121 146 60 182
78 7 0 92 0 182 146 60 243
79 7 0 92 60 121 146 120 182
80 9 0 146 0 0 201 55 49
81 9 0 146 55 0 201 110 49
82 9 0 146 0 49 201 55 98
83 9 0 146 55 49 201 110 98
84 9 0 146 0 98 201 55 147
85 9 0 146 55 98 201 110 147
86 9 0 146 0 147 201 55 196
87 9 0 146 55 147 201 110 196
88 9 0 146 0 196 201 55 245
89 9 0 146 55 196 201 110 245
90 0 0 146 110 0 232 233 122
91 1 0 146 110 122 226 230 235
92 3 0 201 0 0 317 101 197
93 3 0 232 101 0 348 202 197
94 14 1 146 110 235 179 122 237
95 14 1 146 122 235 179 134 237
96 14 1 146 134 235 179 146 237
97 14 1 146 146 235 179 158 237
98 14 1 146 158 235 179 170 237
99 14 1 146 170 235 179 182 237
100 14 1 146 182 235 179 194 237
101 14 1 146 194 235 179 206 237
102 14 1 146 206 235 179 218 237
103 14 1 146 218 235 179 230 237
104 10 1 146 110 237 166 122 238
105 10 1 146 122 237 166 134 238
106 10 1 146 134 237 166 146 238
107 10 1 146 146 237 166 158 238
108 10 1 146 158 237 166 170 238
109 10 1 146 170 237 166 182 238
110 10 1 146 182 237 166 194 238
111 10 1 146 194 237 166 206 238
112 10 1 146 206 237 166 218 238
113 10 1 146 218 237 166 230 238
114 10 1 166 110 237 178 130 238
115 10 1 166 130 237 178 150 238
116 10 1 166 150 237 178 170 238
117 10 1 166 170 237 178 190 238
118 10 1 166 190 237 178 210 238
119 10 1 166 210 237 178 230 238
120 10 1 179 110 235 199 122 236
121 10 1 179 122 235 199 134 236
122 10 1 179 134 235 199 146 236
123 10 1 179 146 235 199 158 236
124 10 1 179 158 235 199 170 236
125 10 1 179 170 235 199 182 236
126 10 1 179 182 235 199 194 236
127 10 1 179 194 235 199 206 236
128 10 1 179 206 235 199 218 236
129 10 1 179 218 235 199 230 236
130 10 1 199 110 235 219 122 236
131 10 1 199 122 235 211 142 236
132 10 1 199 142 235 211 162 236
133 10 1 211 142 235 223 162 236
134 12 1 201 0 197 250 50 241
135 12 1 250 0 197 299 50 241
136 12 1 201 50 197 250 100 241
137 12 1 250 50 197 299 100 241
138 13 1 232 202 0 272 239 33
139 13 1 232 202 33 272 239 66
140 12 1 232 101 197 281 151 241
141 12 1 232 151 197 281 201 241
142 12 1 281 101 197 330 151 241
143 12 1 281 151 197 330 201 241
144 11 1 348 0 0 474 113 144
145 11 1 474 0 0 600 113 144
146 11 1 348 113 0 474 226 144
147 11 1 474 113 0 600 226 144
148 29 2 146 239 0 171 240 13
149 29 2 171 239 0 196 240 13
150 29 2 196 239 0 221 240 13
151 29 2 221 239 0 246 240 13
152 29 2 246 239 0 271 240 13
153 29 2 271 239 0 296 240 13
154 29 2 296 239 0 321 240 13
155 29 2 321 239 0 346 240 13
156 29 2 346 239 0 371 240 13
157 29 2 371 239 0 396 240 13
158 29 2 396 239 0 421 240 13
159 29 2 421 239 0 446 240 13
160 29 2 446 239 0 471 240 13
161 29 2 471 239 0 496 240 13
162 29 2 496 239 0 521 240 13
163 29 2 521 239 0 546 240 13
164 29 2 546 239 0 571 240 13
165 29 2 571 239 0 596 240 13
166 29 2 596 239 0 621 240 13
167 29 2 621 239 0 646 240 13
168 29 2 146 239 13 171 240 26
169 29 2 171 239 13 196 240 26
170 29 2 196 239 13 221 240 26
171 29 2 221 239 13 246 240 26
172 29 2 246 239 13 271 240 26
173 29 2 271 239 13 296 240 26
174 29 2 296 239 13 321 240 26
175 29 2 321 239 13 346 240 26
176 29 2 346 239 13 371 240 26
177 29 2 371 239 13 396 240 26
178 29 2 396 239 13 421 240 26
179 29 2 421 239 13 446 240 26
180 29 2 446 239 13 471 240 26
181 29 2 471 239 13 496 240 26
182 29 2 496 239 13 521 240 26
183 29 2 521 239 13 546 240 26
184 29 2 546 239 13 571 240 26
185 29 2 571 239 13 596 240 26
186 29 2 596 239 13 621 240 26
187 29 2 621 239 13 646 240 26
188 28 2 201 0 241 241 16 243
189 28 2 201 16 241 241 32 243
190 28 2 201 32 241 241 48 243
191 28 2 201 48 241 241 64 243
192 28 2 201 64 241 241 80 243
193 28 2 201 80 241 241 96 243
194 28 2 201 0 243 241 16 245
195 28 2 201 16 243 241 32 245
196 28 2 201 32 243 241 48 245
197 28 2 201 48 243 241 64 245
198 28 2 201 64 243 241 80 245
199 28 2 201 80 243 241 96 245
200 28 2 232 101 241 272 117 243
