Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.203000 Iteraciones 301
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 4 0 0 0 54 61 60 108
5 4 0 0 60 54 61 120 108
6 4 0 0 120 54 61 180 108
7 4 0 0 180 54 61 240 108
8 4 0 0 0 108 60 61 162
9 4 0 0 0 162 60 61 216
10 11 0 0 61 108 20 71 111
11 11 0 20 61 108 40 71 111
12 11 0 40 61 108 60 71 111
13 11 0 0 71 108 20 81 111
14 11 0 20 71 108 40 81 111
15 11 0 40 71 108 60 81 111
16 11 0 0 81 108 20 91 111
17 11 0 20 81 108 40 91 111
18 11 0 40 81 108 60 91 111
19 11 0 0 91 108 20 101 111
20 11 0 20 91 108 40 101 111
21 11 0 40 91 108 60 101 111
22 11 0 0 101 108 20 111 111
23 11 0 20 101 108 40 111 111
24 11 0 40 101 108 60 111 111
25 11 0 0 111 108 20 121 111
26 11 0 20 111 108 40 121 111
27 11 0 40 111 108 60 121 111
28 12 0 0 61 111 31 71 114
29 12 0 0 61 114 31 71 117
30 12 0 0 61 117 31 71 120
31 12 0 0 61 120 31 71 123
32 12 0 0 61 123 31 71 126
33 12 0 0 61 126 31 71 129
34 12 0 0 61 129 31 71 132
35 12 0 0 61 132 31 71 135
36 12 0 0 61 135 31 71 138
37 12 0 0 61 138 31 71 141
38 12 0 0 61 141 31 71 144
39 0 0 0 121 108 40 163 146
40 8 0 0 163 108 37 197 138
41 8 0 0 163 138 37 197 168
42 8 0 0 163 168 37 197 198
43 8 0 0 163 198 37 197 228
44 12 0 0 163 228 10 194 231
45 12 0 0 163 231 10 194 234
46 6 0 0 197 108 43 238 144
47 6 0 0 197 144 43 238 180
48 12 0 0 71 111 31 81 114
49 12 0 0 71 114 31 81 117
50 12 0 0 71 117 31 81 120
51 12 0 0 71 120 31 81 123
52 12 0 0 71 123 31 81 126
53 12 0 0 71 126 31 81 129
