Utilizacion 81.946379 VolCajasEmpacado 84.423119 Duracion[s] 60.019000 Iteraciones 2084
0 4 0 0 0 0 52 65 71
1 4 0 0 65 0 52 130 71
2 4 0 0 130 0 52 195 71
3 4 0 0 0 71 52 65 142
4 4 0 0 65 71 52 130 142
5 4 0 0 130 71 52 195 142
6 4 0 0 0 142 52 65 213
7 4 0 0 65 142 52 130 213
8 4 0 0 130 142 52 195 213
9 1 0 0 195 0 54 230 58
10 1 0 0 195 58 54 230 116
11 1 0 0 195 116 54 230 174
12 0 0 52 0 0 171 87 28
13 0 0 171 0 0 290 87 28
14 0 0 290 0 0 409 87 28
15 0 0 409 0 0 528 87 28
16 0 0 52 87 0 171 174 28
17 0 0 171 87 0 290 174 28
18 0 0 290 87 0 409 174 28
19 0 0 409 87 0 528 174 28
20 5 0 52 0 28 114 103 87
21 6 0 52 0 87 150 73 151
22 6 0 52 0 151 150 73 215
23 2 0 52 73 87 92 133 152
24 2 0 52 73 152 92 133 217
25 2 0 92 73 87 132 133 152
26 2 0 92 73 152 132 133 217
27 5 0 52 133 28 111 195 131
28 1 0 52 133 131 87 187 189
29 1 0 87 133 131 122 187 189
30 5 0 122 174 0 184 233 103
31 5 0 122 174 103 184 233 206
32 3 0 132 73 28 224 168 74
33 3 0 132 73 74 224 168 120
34 3 0 132 73 120 224 168 166
35 3 0 132 73 166 224 168 212
36 6 0 150 0 28 214 73 126
37 4 0 150 0 126 202 71 191
38 5 0 184 174 0 287 233 62
39 5 0 287 174 0 390 233 62
40 5 0 390 174 0 493 233 62
41 5 0 184 168 62 287 227 124
42 6 0 184 168 124 282 232 197
43 7 0 224 0 28 333 78 120
44 7 0 224 78 28 333 156 120
45 7 0 224 0 120 333 78 212
46 7 0 224 78 120 333 156 212
47 3 0 333 0 28 425 95 74
48 7 0 333 95 28 442 173 120
49 13 1 287 173 62 390 232 124
50 13 1 390 173 62 493 232 124
51 11 1 333 0 74 425 95 120
52 11 1 333 0 120 425 95 166
53 11 1 333 0 166 425 95 212
54 14 1 333 95 120 397 168 218
55 14 1 397 95 120 461 168 218
56 10 1 282 156 124 322 221 184
57 9 1 282 168 184 340 222 219
58 13 1 340 168 124 443 230 183
59 9 1 340 168 183 398 222 218
60 9 1 398 168 183 456 222 218
61 11 1 425 0 28 520 92 74
62 11 1 425 0 74 520 92 120
63 11 1 425 0 120 520 92 166
64 9 1 425 0 166 460 58 220
65 9 1 425 58 166 483 93 220
66 9 1 483 58 166 541 93 220
67 10 1 456 168 124 516 233 164
68 12 1 456 168 164 527 233 216
69 14 1 461 93 28 559 157 101
70 14 1 461 93 101 559 157 174
71 10 1 461 93 174 521 158 214
72 10 1 521 93 174 581 158 214
73 10 1 527 174 0 587 214 65
74 10 1 527 174 65 587 214 130
75 10 1 527 174 130 587 214 195
76 10 1 541 0 0 581 60 65
77 12 1 520 0 65 585 52 136
78 12 1 520 0 136 585 52 207
