Utilizacion 73.098836 VolCajasEmpacado 73.941515 Duracion[s] 60.009000 Iteraciones 1435
0 7 0 0 0 0 94 85 39
1 7 0 0 85 0 94 170 39
2 6 0 0 170 0 73 212 48
3 6 0 0 170 48 73 212 96
4 2 0 0 0 39 76 68 117
5 2 0 0 0 117 76 68 195
6 5 0 0 68 39 44 160 105
7 5 0 44 68 39 88 160 105
8 10 0 0 68 105 33 152 166
9 1 0 0 68 166 43 157 193
10 1 0 0 68 193 43 157 220
11 3 0 43 68 105 91 125 160
12 3 0 43 68 160 91 125 215
13 9 0 0 160 96 53 197 168
14 4 0 0 157 168 50 226 213
15 0 0 73 170 0 164 214 28
16 11 0 73 170 28 165 214 57
17 8 0 73 160 57 180 200 96
18 23 1 53 125 105 110 195 142
19 23 1 53 125 142 110 195 179
20 23 1 53 125 179 110 195 216
21 25 1 73 200 57 164 228 101
22 25 1 73 200 101 164 228 145
23 25 1 73 200 145 164 228 189
24 17 1 94 0 0 142 55 57
25 24 1 76 0 57 160 33 118
26 24 1 76 33 57 160 66 118
27 20 1 76 0 118 168 66 162
28 20 1 76 0 162 168 66 206
29 18 1 94 66 0 193 123 47
30 18 1 94 66 47 193 123 94
31 16 1 91 66 94 185 120 155
32 16 1 91 66 155 185 120 216
33 15 1 110 120 96 186 200 150
34 12 1 110 120 150 152 193 198
35 19 1 152 120 150 202 165 219
36 21 1 168 0 0 267 46 39
37 21 1 168 0 39 267 46 78
38 21 1 168 0 78 267 46 117
39 22 1 168 0 117 275 39 157
40 14 1 186 165 0 264 233 76
41 14 1 186 165 76 264 233 152
42 13 1 193 46 0 268 115 114
43 40 2 152 165 152 241 192 195
44 36 2 164 192 152 234 229 209
45 26 2 168 0 157 216 55 214
46 29 2 185 55 114 255 118 204
47 32 2 202 118 0 252 163 69
48 32 2 202 118 69 252 163 138
49 38 2 202 118 138 294 162 167
50 38 2 202 118 167 294 162 196
51 26 2 216 0 157 264 55 214
52 41 2 264 162 0 337 210 42
53 26 2 264 162 42 319 210 99
54 33 2 264 162 99 356 228 143
55 29 2 264 162 143 354 232 206
56 37 2 268 39 0 352 100 33
57 27 2 268 39 33 382 114 102
58 27 2 268 39 102 382 114 171
59 41 2 255 55 171 328 97 219
60 41 2 328 55 171 401 97 219
61 39 2 294 97 171 385 125 215
62 35 2 275 0 0 374 39 46
63 35 2 275 0 46 374 39 92
64 35 2 275 0 92 374 39 138
65 35 2 275 0 138 374 39 184
66 38 2 264 0 184 356 44 213
67 40 2 294 125 0 383 152 43
68 41 2 356 125 43 404 167 116
69 31 2 356 125 116 417 179 210
70 30 2 356 179 0 436 233 76
71 30 2 356 179 76 432 233 156
72 26 2 354 179 156 409 227 213
73 35 2 374 0 0 473 39 46
74 27 2 401 0 46 515 75 115
75 34 2 401 0 115 495 85 154
76 28 2 417 85 0 493 163 68
77 54 3 374 0 154 466 29 198
78 56 3 385 97 68 476 125 112
79 50 3 401 85 112 508 125 151
80 49 3 401 29 154 445 121 220
81 42 3 417 125 68 474 173 123
82 54 3 417 125 123 509 154 167
83 49 3 417 121 167 509 187 211
84 57 3 436 187 0 535 226 46
85 51 3 436 187 46 506 224 103
86 51 3 436 187 103 506 224 160
87 48 3 409 187 160 478 232 210
88 54 3 445 29 154 474 121 198
89 53 3 474 0 154 507 84 215
90 52 3 506 187 46 559 224 118
91 44 3 509 75 0 585 153 68
92 45 3 509 75 68 563 155 144
93 44 3 509 155 118 587 231 186
94 43 3 515 0 0 584 75 114
95 46 3 515 0 114 569 61 208
96 45 3 509 61 144 585 141 198
97 55 3 509 141 186 587 225 214
