Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 45.056000 Iteraciones 6965
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 0 0 0 69 184 34 106 214
9 2 0 0 106 184 46 151 225
10 2 0 0 151 184 46 196 225
11 1 0 0 196 184 41 239 220
12 1 0 41 196 184 82 239 220
13 2 0 46 69 184 92 114 225
14 3 0 95 0 0 221 137 161
15 3 0 221 0 0 347 137 161
16 6 0 95 0 161 187 95 243
17 4 0 95 137 0 187 238 106
18 6 0 95 137 106 187 232 188
19 14 1 82 114 188 126 164 237
20 14 1 126 114 188 170 164 237
21 7 1 82 164 188 115 201 228
22 7 1 82 201 188 115 238 228
23 7 1 115 164 188 155 201 221
24 7 1 115 201 188 155 238 221
25 13 1 187 0 161 248 69 229
26 13 1 187 69 161 248 138 229
27 13 1 187 138 0 256 199 68
28 13 1 187 138 68 256 199 136
29 13 1 187 138 136 256 199 204
30 13 1 248 0 161 309 69 229
31 13 1 248 69 161 309 138 229
32 11 1 256 138 0 374 238 108
33 11 1 256 138 108 374 238 216
34 13 1 309 0 161 370 69 229
35 13 1 309 69 161 370 138 229
36 13 1 370 0 0 431 69 68
37 13 1 370 69 0 431 138 68
38 13 1 370 0 68 431 69 136
39 13 1 370 69 68 431 138 136
40 13 1 370 0 136 431 69 204
41 13 1 370 69 136 431 138 204
42 10 1 374 138 0 490 239 197
43 9 1 431 0 0 544 126 218
44 13 1 490 126 0 559 187 68
45 8 1 490 126 68 616 239 212
46 9 1 544 0 0 657 126 218
47 8 1 616 126 0 742 239 144
48 12 1 616 126 144 708 232 245
49 13 1 657 0 0 726 61 68
50 13 1 657 61 0 726 122 68
51 13 1 657 0 68 726 61 136
52 13 1 657 61 68 726 122 136
53 13 1 657 0 136 726 61 204
54 13 1 657 61 136 726 122 204
55 13 1 708 122 144 769 191 212
56 11 1 726 0 0 826 118 108
57 9 1 769 118 0 895 231 218
58 9 1 826 0 0 952 113 218
59 9 1 895 113 0 1008 239 218
60 9 1 952 0 0 1078 113 218
61 9 1 1008 113 0 1134 226 218
62 16 2 1078 0 0 1173 82 92
63 16 2 1078 0 92 1173 82 184
64 20 2 1078 0 184 1139 54 244
65 21 2 1078 54 184 1127 109 239
66 21 2 1127 54 184 1176 109 239
67 19 2 1134 109 0 1201 186 74
68 19 2 1134 109 74 1201 186 148
69 19 2 1134 109 148 1201 186 222
70 17 2 1176 0 0 1262 75 85
71 17 2 1262 0 0 1348 75 85
72 17 2 1176 0 85 1262 75 170
73 17 2 1262 0 85 1348 75 170
74 19 2 1176 0 170 1243 77 244
75 19 2 1201 77 0 1268 154 74
76 19 2 1201 154 0 1268 231 74
77 15 2 1243 0 170 1328 86 245
78 19 2 1201 86 74 1268 163 148
79 19 2 1201 163 74 1268 240 148
80 19 2 1201 86 148 1268 163 222
81 19 2 1201 163 148 1268 240 222
82 18 2 1268 86 0 1342 163 67
83 18 2 1268 163 0 1342 240 67
84 19 2 1268 86 67 1345 153 141
85 19 2 1268 86 141 1345 153 215
86 19 2 1268 153 67 1345 220 141
87 17 2 1268 153 141 1343 239 226
