Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 60.052000 Iteraciones 89
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 178 200 196
5 8 0 0 236 0 14 237 31
6 8 0 0 237 0 14 238 31
7 8 0 0 238 0 14 239 31
8 8 0 0 239 0 14 240 31
9 8 0 0 236 31 14 237 62
10 8 0 0 237 31 14 238 62
11 8 0 0 238 31 14 239 62
12 8 0 0 239 31 14 240 62
13 8 0 0 236 62 14 237 93
14 8 0 0 237 62 14 238 93
15 8 0 0 238 62 14 239 93
16 8 0 0 239 62 14 240 93
17 8 0 0 236 93 14 237 124
18 8 0 0 237 93 14 238 124
19 8 0 0 238 93 14 239 124
20 8 0 0 239 93 14 240 124
21 8 0 0 236 124 14 237 155
22 8 0 0 236 155 14 237 186
23 8 0 0 236 186 14 237 217
24 8 0 0 237 124 14 238 155
25 13 0 216 0 0 256 16 2
26 13 0 216 0 2 256 16 4
27 1 0 216 16 0 387 196 163
28 1 0 387 16 0 558 196 163
29 7 0 216 16 163 308 111 245
30 7 0 308 16 163 400 111 245
31 0 0 216 111 163 302 196 238
32 0 0 302 111 163 388 196 238
33 10 0 216 196 0 257 239 36
34 12 0 388 111 163 438 133 165
35 12 0 438 111 163 488 133 165
36 12 0 388 133 163 438 155 165
37 12 0 438 133 163 488 155 165
38 12 0 388 155 163 438 177 165
39 12 0 438 155 163 488 177 165
40 12 0 388 111 165 438 133 167
41 12 0 438 111 165 488 133 167
42 12 0 388 133 165 438 155 167
43 12 0 438 133 165 488 155 167
44 12 0 388 155 165 438 177 167
45 12 0 438 155 165 488 177 167
46 12 0 388 111 167 438 133 169
47 12 0 438 111 167 488 133 169
48 12 0 388 133 167 438 155 169
49 12 0 438 133 167 488 155 169
50 12 0 388 155 167 438 177 169
51 12 0 438 155 167 488 177 169
52 13 0 216 196 36 256 212 38
53 13 0 216 196 38 256 212 40
54 11 0 388 111 169 425 145 199
55 11 0 388 111 199 425 145 229
56 13 0 216 212 36 256 228 38
57 13 0 216 212 38 256 228 40
58 13 0 388 145 169 428 161 171
59 13 0 388 145 171 428 161 173
60 13 0 388 161 169 428 177 171
61 13 0 256 0 0 296 16 2
62 13 0 256 0 2 296 16 4
63 13 0 257 196 0 297 212 2
64 13 0 297 196 0 337 212 2
65 13 0 337 196 0 377 212 2
66 13 0 377 196 0 417 212 2
67 13 0 417 196 0 457 212 2
68 13 0 457 196 0 497 212 2
69 13 0 497 196 0 537 212 2
70 13 0 257 212 0 297 228 2
71 13 0 297 212 0 337 228 2
72 13 0 337 212 0 377 228 2
73 13 0 377 212 0 417 228 2
74 13 0 417 212 0 457 228 2
75 13 0 457 212 0 497 228 2
76 13 0 497 212 0 537 228 2
77 13 0 257 196 2 297 212 4
78 13 0 297 196 2 337 212 4
79 13 0 337 196 2 377 212 4
80 13 0 377 196 2 417 212 4
81 13 0 417 196 2 457 212 4
82 13 0 457 196 2 497 212 4
83 13 0 497 196 2 537 212 4
84 13 0 257 212 2 297 228 4
85 13 0 297 212 2 337 228 4
86 13 0 337 212 2 377 228 4
87 13 0 377 212 2 417 228 4
88 13 0 417 212 2 457 228 4
89 13 0 457 212 2 497 228 4
90 13 0 497 212 2 537 228 4
91 12 0 257 196 4 307 218 6
92 12 0 257 196 6 307 218 8
93 12 0 257 196 8 307 218 10
94 13 0 257 196 10 297 212 12
95 13 0 257 196 12 297 212 14
96 13 0 296 0 0 336 16 2
97 0 0 400 16 163 486 101 238
98 11 0 486 16 163 523 50 193
99 11 0 486 50 163 523 84 193
100 12 0 307 196 4 357 218 6
101 11 0 486 16 193 523 50 223
102 11 0 486 50 193 523 84 223
103 11 0 488 84 163 522 121 193
104 11 0 522 84 163 556 121 193
105 11 0 488 84 193 522 121 223
106 11 0 522 84 193 556 121 223
107 9 0 488 121 163 548 182 217
108 10 0 537 196 0 578 239 36
109 10 0 537 196 36 578 239 72
110 10 0 537 196 72 578 239 108
111 10 0 537 196 108 578 239 144
112 10 0 537 196 144 578 239 180
113 10 0 537 196 180 578 239 216
114 7 0 558 0 0 640 92 95
115 7 0 558 0 95 640 92 190
116 10 0 558 0 190 601 41 226
117 10 0 558 41 190 599 84 226
118 10 0 599 41 190 640 84 226
119 7 0 558 92 0 650 187 82
120 7 0 650 92 0 742 187 82
121 9 0 558 92 82 619 152 136
122 9 0 558 92 136 619 152 190
123 9 0 558 92 190 619 152 244
124 9 0 619 92 82 679 153 136
125 9 0 619 92 136 679 153 190
126 9 0 619 92 190 679 153 244
127 0 0 640 0 0 726 85 75
128 9 0 679 92 82 740 152 136
129 5 0 742 0 0 858 101 197
130 3 0 742 101 0 868 221 176
131 2 0 868 0 0 1036 155 195
132 16 1 742 0 197 779 40 230
133 16 1 779 0 197 816 40 230
134 16 1 816 0 197 853 40 230
135 16 1 742 40 197 779 80 230
136 16 1 779 40 197 816 80 230
137 16 1 816 40 197 853 80 230
