Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 55.098000 Iteraciones 3611
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 61 208
2 1 0 0 61 148 54 122 208
3 1 0 0 122 148 54 183 208
4 1 0 0 183 0 61 237 60
5 2 0 54 0 148 123 68 209
6 2 0 54 68 148 123 136 209
7 2 0 61 154 0 130 222 61
8 2 0 54 154 61 123 222 122
9 3 0 54 154 122 177 240 244
10 0 0 149 0 0 303 149 148
11 2 0 177 0 148 246 68 209
12 2 0 177 68 148 246 136 209
13 2 0 246 0 148 314 69 209
14 2 0 246 69 148 314 138 209
15 4 0 177 149 0 272 239 136
16 4 0 272 149 0 367 239 136
17 4 0 367 149 0 462 239 136
18 0 0 314 0 0 468 149 148
19 12 1 314 0 148 388 67 225
20 12 1 388 0 148 462 67 225
21 14 1 314 67 148 355 113 193
22 14 1 355 67 148 396 113 193
23 14 1 314 113 148 355 159 193
24 14 1 355 113 148 396 159 193
25 13 1 314 67 193 364 116 237
26 6 1 364 67 193 407 108 229
27 11 1 396 149 136 482 234 211
28 6 1 396 108 148 439 149 184
29 6 1 396 108 184 439 149 220
30 6 1 407 67 148 450 108 184
31 6 1 407 67 184 450 108 220
32 6 1 439 108 148 482 149 184
33 6 1 439 108 184 482 149 220
34 12 1 468 0 0 535 74 77
35 9 1 468 0 77 566 107 224
36 8 1 482 107 0 598 223 162
37 8 1 598 107 0 714 223 162
38 8 1 714 107 0 830 223 162
39 12 1 482 107 162 559 174 236
40 12 1 559 107 162 636 174 236
41 12 1 636 107 162 713 174 236
42 6 1 482 174 162 523 217 198
43 6 1 482 174 198 523 217 234
44 6 1 523 174 162 566 215 198
45 6 1 523 174 198 566 215 234
46 13 1 566 174 162 615 224 206
47 13 1 615 174 162 664 224 206
48 13 1 664 174 162 713 224 206
49 10 1 566 0 0 766 96 178
50 10 1 766 0 0 966 96 178
51 10 1 966 0 0 1166 96 178
52 6 1 566 174 206 609 215 242
53 11 1 713 96 162 799 181 237
54 7 1 830 96 0 966 234 197
55 9 1 966 96 0 1064 203 147
56 9 1 1064 96 0 1162 203 147
57 5 1 1166 0 0 1337 180 163
