Utilizacion 81.794054 VolCajasEmpacado 83.631769 Duracion[s] 60.022000 Iteraciones 1843
0 2 0 0 0 0 54 63 51
1 2 0 0 0 51 54 63 102
2 2 0 0 0 102 54 63 153
3 2 0 0 0 153 54 63 204
4 1 0 0 63 0 76 94 45
5 1 0 0 94 0 76 125 45
6 1 0 0 125 0 76 156 45
7 1 0 0 156 0 76 187 45
8 1 0 0 187 0 76 218 45
9 1 0 0 63 45 76 94 90
10 1 0 0 94 45 76 125 90
11 1 0 0 125 45 76 156 90
12 1 0 0 156 45 76 187 90
13 1 0 0 187 45 76 218 90
14 0 0 0 63 90 36 103 111
15 0 0 0 103 90 36 143 111
16 0 0 0 143 90 36 183 111
17 0 0 0 183 90 36 223 111
18 3 0 0 63 111 57 116 206
19 3 0 0 116 111 57 169 206
20 3 0 0 169 111 57 222 206
21 2 0 54 0 0 105 63 54
22 2 0 54 0 54 105 63 108
23 2 0 54 0 108 105 63 162
24 0 0 54 0 162 90 40 183
25 0 0 54 0 183 90 40 204
26 0 0 54 40 162 90 61 202
27 0 0 57 63 90 78 99 130
28 0 0 57 63 130 78 99 170
29 1 0 57 61 170 88 137 215
30 1 0 57 137 90 88 213 135
31 1 0 57 137 135 88 213 180
32 4 0 88 63 0 202 140 69
33 4 0 202 63 0 316 140 69
34 4 0 88 140 0 202 217 69
35 4 0 202 140 0 316 217 69
36 4 0 88 63 69 202 140 138
37 4 0 202 63 69 316 140 138
38 4 0 88 140 69 202 217 138
39 4 0 202 140 69 316 217 138
40 4 0 88 63 138 202 140 207
41 4 0 202 63 138 316 140 207
42 4 0 88 140 138 202 217 207
43 4 0 202 140 138 316 217 207
44 3 0 105 0 0 200 57 53
45 3 0 105 0 53 200 57 106
46 3 0 105 0 106 200 57 159
47 3 0 105 0 159 200 57 212
48 3 0 200 0 0 253 57 95
49 3 0 253 0 0 306 57 95
50 3 0 306 0 0 359 57 95
51 3 0 359 0 0 412 57 95
52 3 0 200 0 95 253 57 190
53 3 0 253 0 95 306 57 190
54 3 0 306 0 95 359 57 190
55 3 0 359 0 95 412 57 190
56 5 1 200 0 190 236 40 211
57 5 1 236 0 190 272 40 211
58 5 1 272 0 190 308 40 211
59 5 1 308 0 190 344 40 211
60 5 1 344 0 190 380 40 211
61 5 1 380 0 190 416 40 211
62 9 1 316 57 0 393 171 69
63 9 1 393 57 0 470 171 69
64 9 1 470 57 0 547 171 69
65 9 1 316 57 69 393 171 138
66 9 1 393 57 69 470 171 138
67 9 1 470 57 69 547 171 138
68 9 1 316 57 138 393 171 207
69 9 1 393 57 138 470 171 207
70 9 1 470 57 138 547 171 207
71 6 1 316 171 0 392 202 45
72 6 1 316 202 0 392 233 45
73 6 1 316 171 45 392 202 90
74 6 1 316 202 45 392 233 90
75 6 1 316 171 90 392 202 135
76 6 1 316 202 90 392 233 135
77 6 1 316 171 135 392 202 180
78 6 1 316 202 135 392 233 180
79 5 1 316 171 180 352 192 220
80 5 1 316 192 180 352 213 220
81 5 1 352 171 180 373 207 220
82 5 1 352 207 180 392 228 216
83 5 1 373 171 180 394 207 220
84 7 1 394 171 0 445 225 63
85 7 1 394 171 63 445 225 126
86 7 1 394 171 126 445 225 189
87 6 1 394 171 189 470 216 220
88 7 1 416 0 0 479 54 51
89 7 1 416 0 51 479 51 105
90 7 1 416 0 105 479 51 159
91 7 1 416 0 159 479 51 213
92 8 1 470 171 0 523 228 95
93 8 1 523 171 0 576 228 95
94 8 1 470 171 95 565 228 148
95 8 1 470 171 148 565 228 201
96 8 1 479 0 0 574 53 57
97 8 1 479 0 57 574 53 114
98 8 1 479 0 114 574 53 171
99 6 1 479 0 171 555 31 216
100 6 1 555 0 171 586 76 216
