Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.755000 Iteraciones 280
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 7 0 0 0 61 54 60 122
5 7 0 0 60 61 54 120 122
6 7 0 0 120 61 54 180 122
7 7 0 0 180 61 54 240 122
8 8 0 0 0 122 46 45 163
9 8 0 0 45 122 46 90 163
10 8 0 0 90 122 46 135 163
11 8 0 0 135 122 46 180 163
12 8 0 0 180 122 46 225 163
13 8 0 0 0 163 46 45 204
14 8 0 0 45 163 46 90 204
15 8 0 0 90 163 46 135 204
16 8 0 0 135 163 46 180 204
17 8 0 0 180 163 46 225 204
18 4 0 0 225 122 50 227 144
19 4 0 0 227 122 50 229 144
20 4 0 0 229 122 50 231 144
21 4 0 0 231 122 50 233 144
22 4 0 0 233 122 50 235 144
23 4 0 0 235 122 50 237 144
24 4 0 0 237 122 50 239 144
25 4 0 0 225 144 50 227 166
26 4 0 0 227 144 50 229 166
27 4 0 0 229 144 50 231 166
28 4 0 0 231 144 50 233 166
29 4 0 0 233 144 50 235 166
30 4 0 0 235 144 50 237 166
31 4 0 0 237 144 50 239 166
32 2 0 0 225 166 31 239 167
33 6 0 0 0 204 40 42 242
34 6 0 0 42 204 40 84 242
35 6 0 0 84 204 40 126 242
36 6 0 0 126 204 40 168 242
37 6 0 0 168 204 40 210 242
38 4 0 0 0 242 22 50 244
39 2 0 0 0 244 14 31 245
40 2 0 0 31 244 14 62 245
41 2 0 14 0 244 28 31 245
42 4 0 0 225 167 50 227 189
43 4 0 0 227 167 50 229 189
44 4 0 0 229 167 50 231 189
45 4 0 0 231 167 50 233 189
46 4 0 0 233 167 50 235 189
47 2 0 0 225 189 31 239 190
48 2 0 31 225 189 62 239 190
49 2 0 0 62 242 31 76 243
50 5 0 0 210 204 37 240 238
51 2 0 0 76 242 14 107 243
52 2 0 0 107 242 14 138 243
53 2 0 0 138 242 14 169 243
54 2 0 0 169 242 14 200 243
55 2 0 0 210 238 31 224 239
56 2 0 0 224 238 31 238 239
57 2 0 0 200 242 31 214 243
58 2 0 14 31 244 28 62 245
59 2 0 14 76 242 45 90 243
60 2 0 14 90 242 45 104 243
61 2 0 14 104 242 45 118 243
62 2 0 14 118 242 45 132 243
63 2 0 14 132 242 45 146 243
64 9 0 54 0 0 109 55 49
65 9 0 54 55 0 109 110 49
66 9 0 54 110 0 109 165 49
67 9 0 54 165 0 109 220 49
68 9 0 54 0 49 109 55 98
69 9 0 54 55 49 109 110 98
70 9 0 54 110 49 109 165 98
71 9 0 54 165 49 109 220 98
72 5 0 54 0 98 91 30 132
73 5 0 54 30 98 91 60 132
74 5 0 54 0 132 91 30 166
75 5 0 54 30 132 91 60 166
76 5 0 54 0 166 91 30 200
77 5 0 54 30 166 91 60 200
78 5 0 54 0 200 91 30 234
79 5 0 54 30 200 91 60 234
80 7 0 54 60 98 114 114 159
81 7 0 54 60 159 114 114 220
82 9 0 54 114 98 109 169 147
83 9 0 54 169 98 109 224 147
84 6 0 46 114 147 88 154 185
85 6 0 88 114 147 130 154 185
86 6 0 46 114 185 88 154 223
87 6 0 88 114 185 130 154 223
88 5 0 46 154 147 76 188 184
89 6 0 46 154 184 86 196 222
90 0 0 109 154 0 231 240 123
91 1 0 109 154 123 229 234 236
