Utilizacion 68.488309 VolCajasEmpacado 69.705571 Duracion[s] 60.008000 Iteraciones 5452
0 1 0 0 0 0 51 74 95
1 0 0 0 74 0 46 139 53
2 2 0 0 0 95 65 57 181
3 3 0 0 0 181 72 76 220
4 6 1 0 76 53 32 113 114
5 6 1 0 76 114 32 113 175
6 4 1 0 139 0 86 204 57
7 7 1 0 204 0 85 230 33
8 8 1 0 76 175 47 101 217
9 5 1 0 113 57 72 189 96
10 9 2 0 204 33 39 231 66
11 10 2 0 113 96 78 229 133
12 13 3 0 113 133 46 178 186
13 11 3 0 101 186 61 138 218
14 14 3 0 178 133 95 229 207
15 12 3 72 0 0 166 101 42
16 15 4 0 138 186 27 177 219
17 17 4 61 76 42 146 109 68
18 16 4 72 0 42 158 65 99
19 18 5 72 0 99 146 51 194
20 19 6 72 0 194 157 33 220
21 20 6 46 138 133 83 170 194
22 22 6 78 65 68 164 130 125
23 23 6 72 51 125 165 111 201
24 21 6 95 130 0 211 208 37
25 24 7 95 130 37 192 196 69
26 27 7 95 130 69 152 216 134
27 26 7 83 111 134 178 162 208
28 25 7 166 0 0 282 78 37
29 28 8 95 162 134 137 187 181
30 29 8 152 162 69 228 222 162
31 32 9 95 162 181 128 201 208
32 33 9 128 187 162 193 233 215
33 30 9 137 162 162 184 187 204
34 31 9 166 0 37 242 93 97
35 34 10 158 0 97 205 25 139
36 35 10 157 0 139 233 39 211
37 37 10 165 39 97 241 99 190
38 36 10 242 0 37 288 53 102
39 38 11 165 39 190 250 72 216
40 39 12 165 72 190 250 105 216
41 40 12 211 105 0 257 158 65
42 41 12 228 158 0 321 218 76
43 44 13 250 0 102 326 60 195
44 42 13 192 105 65 238 158 130
45 43 13 178 105 130 273 156 204
46 45 14 228 158 76 321 218 152
47 46 15 184 156 162 223 183 195
48 47 15 228 156 152 325 222 184
49 48 16 193 156 195 240 198 220
50 49 16 193 198 184 278 224 217
51 50 16 273 78 0 319 131 65
52 51 17 240 156 184 273 195 211
53 54 17 273 60 65 338 146 122
54 52 17 273 60 122 370 126 154
55 53 17 273 60 154 389 138 191
56 56 18 325 146 0 364 222 72
57 55 18 364 138 0 480 216 37
58 57 18 364 138 37 465 232 79
59 63 19 250 60 191 335 93 217
60 64 19 273 138 184 334 175 216
61 58 19 326 0 0 402 60 93
62 60 19 326 0 93 402 39 165
63 62 19 334 146 79 450 224 116
64 61 19 334 146 116 431 212 148
65 59 19 334 138 148 435 232 190
66 65 20 389 60 0 486 126 32
67 66 21 273 93 191 358 126 217
68 67 21 326 0 165 391 46 218
69 71 22 389 60 32 465 120 125
70 68 22 389 46 125 450 83 157
71 70 22 389 46 157 484 120 208
72 69 22 480 126 0 577 192 32
73 74 23 402 0 0 467 46 53
74 73 23 402 0 53 478 39 125
75 72 23 486 0 0 564 116 37
76 72 23 486 0 37 564 116 74
77 75 24 402 0 125 474 39 201
78 77 25 484 116 32 585 210 74
79 76 25 465 120 74 562 186 106
80 78 26 334 138 190 376 185 215
81 78 26 334 185 190 376 232 215
82 78 26 376 138 190 423 180 215
83 79 26 450 120 106 566 198 143
84 80 27 435 120 143 488 166 208
85 81 28 376 180 190 409 219 217
86 82 29 409 180 190 456 222 215
87 83 29 456 166 143 549 226 219
88 84 30 478 0 74 539 37 106
89 85 30 484 0 106 579 51 180
90 86 31 484 51 74 530 104 139
91 86 31 530 51 74 576 104 139
92 87 31 484 51 139 579 102 213
93 88 32 474 0 180 521 42 205
94 91 32 488 102 143 583 153 217
