Utilizacion 79.578453 VolCajasEmpacado 80.981849 Duracion[s] 60.044000 Iteraciones 1232
0 5 0 0 0 0 78 49 47
1 5 0 0 49 0 78 98 47
2 5 0 0 98 0 78 147 47
3 7 0 0 147 0 108 229 56
4 7 0 0 147 56 108 229 112
5 7 0 0 147 112 108 229 168
6 1 0 0 0 47 75 36 75
7 1 0 0 36 47 75 72 75
8 1 0 0 72 47 75 108 75
9 1 0 0 108 47 75 144 75
10 4 0 0 0 75 43 45 121
11 4 0 43 0 75 86 45 121
12 4 0 0 45 75 43 90 121
13 4 0 43 45 75 86 90 121
14 4 0 0 90 75 43 135 121
15 4 0 43 90 75 86 135 121
16 6 0 0 0 121 76 108 168
17 6 0 0 0 168 76 108 215
18 3 0 0 108 121 98 144 165
19 3 0 0 108 165 98 144 209
20 6 0 0 144 168 108 220 215
21 1 0 86 0 0 114 75 36
22 1 0 114 0 0 142 75 36
23 1 0 142 0 0 170 75 36
24 1 0 170 0 0 198 75 36
25 1 0 198 0 0 226 75 36
26 1 0 226 0 0 254 75 36
27 1 0 254 0 0 282 75 36
28 6 0 86 0 36 162 108 83
29 2 0 86 0 83 175 100 114
30 3 0 86 0 114 184 36 158
31 3 0 86 0 158 184 36 202
32 3 0 86 36 114 184 72 158
33 3 0 86 72 114 184 108 158
34 3 0 86 36 158 184 72 202
35 3 0 86 72 158 184 108 202
36 0 0 98 108 0 139 132 45
37 0 0 98 108 45 139 132 90
38 0 0 98 108 90 139 132 135
39 0 0 98 108 135 139 132 180
40 2 0 108 132 0 197 232 31
41 2 0 108 132 31 197 232 62
42 2 0 108 132 62 197 232 93
43 2 0 108 132 93 197 232 124
44 0 0 108 108 180 149 153 204
45 6 0 108 153 124 216 229 171
46 6 0 108 153 171 216 229 218
47 6 0 184 75 0 292 122 76
48 7 0 184 0 36 292 56 118
49 7 0 184 0 118 292 56 200
50 6 0 184 56 76 292 132 123
51 6 0 184 56 123 292 132 170
52 6 0 184 56 170 292 132 217
53 6 0 216 132 0 324 179 76
54 6 0 216 179 0 324 226 76
55 7 0 216 132 76 298 188 184
56 12 1 216 188 76 262 233 119
57 12 1 216 188 119 262 233 162
58 12 1 216 188 162 262 233 205
59 8 1 216 132 184 261 173 208
60 8 1 261 132 184 306 173 208
61 12 1 262 188 76 307 231 122
62 12 1 262 188 122 307 231 168
63 12 1 262 188 168 307 231 214
64 15 1 292 0 0 374 56 108
65 15 1 292 56 0 374 112 108
66 8 1 292 0 108 333 45 132
67 8 1 292 45 108 333 90 132
68 8 1 292 0 132 333 45 156
69 8 1 292 45 132 333 90 156
70 8 1 292 0 156 333 45 180
71 8 1 292 45 156 333 90 180
72 8 1 292 0 180 333 45 204
73 8 1 292 45 180 333 90 204
74 8 1 292 90 108 337 131 132
75 9 1 292 90 132 367 126 160
76 9 1 292 90 160 367 126 188
77 9 1 292 90 188 367 126 216
78 9 1 307 131 76 335 206 112
79 13 1 306 131 112 353 180 190
80 9 1 306 126 190 381 162 218
81 9 1 307 162 190 382 198 218
82 12 1 333 0 108 376 45 154
83 12 1 333 45 108 376 90 154
84 12 1 333 0 154 376 45 200
85 12 1 333 45 154 376 90 200
86 9 1 335 198 0 410 226 36
87 9 1 410 198 0 485 226 36
88 9 1 485 198 0 560 226 36
89 9 1 335 198 36 410 226 72
90 11 1 374 90 0 472 126 44
91 11 1 472 90 0 570 126 44
92 11 1 374 90 44 472 126 88
93 11 1 472 90 44 570 126 88
94 11 1 374 90 88 472 126 132
95 11 1 472 90 88 570 126 132
96 11 1 374 90 132 472 126 176
97 11 1 472 90 132 570 126 176
98 10 1 376 0 0 476 89 31
99 10 1 376 0 31 476 89 62
100 10 1 376 0 62 476 89 93
101 10 1 376 0 93 476 89 124
102 10 1 376 0 124 476 89 155
103 10 1 376 0 155 476 89 186
104 10 1 376 0 186 476 89 217
105 15 1 382 126 0 464 182 108
106 15 1 382 126 108 464 182 216
107 13 1 382 182 72 429 231 150
108 13 1 382 182 150 460 231 197
109 13 1 460 182 36 538 231 83
110 13 1 460 182 83 507 231 161
111 13 1 507 182 83 554 231 161
112 13 1 460 182 161 538 231 208
113 15 1 464 126 0 572 182 82
114 15 1 464 126 82 572 182 164
115 13 1 464 126 164 542 175 211
116 15 1 476 0 0 584 82 56
117 15 1 476 0 56 584 82 112
118 15 1 476 0 112 584 82 168
119 14 1 476 0 168 584 76 215
