Utilizacion 82.030185 VolCajasEmpacado 83.685329 Duracion[s] 60.008000 Iteraciones 646
0 14 0 0 0 0 62 77 71
1 14 0 0 77 0 62 154 71
2 14 0 0 154 0 62 231 71
3 14 0 0 0 71 62 77 142
4 14 0 0 77 71 62 154 142
5 14 0 0 154 71 62 231 142
6 14 0 0 0 142 62 77 213
7 14 0 0 77 142 62 154 213
8 14 0 0 154 142 62 231 213
9 6 0 62 0 0 94 91 50
10 6 0 94 0 0 126 91 50
11 6 0 62 0 50 94 91 100
12 6 0 94 0 50 126 91 100
13 6 0 62 0 100 94 91 150
14 6 0 94 0 100 126 91 150
15 6 0 62 0 150 94 91 200
16 6 0 94 0 150 126 91 200
17 5 0 62 91 0 119 145 29
18 5 0 62 145 0 119 199 29
19 11 0 62 91 29 125 129 88
20 11 0 62 129 29 125 167 88
21 11 0 62 167 29 125 205 88
22 11 0 62 91 88 125 129 147
23 11 0 62 129 88 125 167 147
24 11 0 62 167 88 125 205 147
25 11 0 62 91 147 125 129 206
26 11 0 62 129 147 125 167 206
27 11 0 62 167 147 125 205 206
28 1 0 62 205 0 111 231 44
29 1 0 62 205 44 111 231 88
30 1 0 62 205 88 111 231 132
31 1 0 62 205 132 111 231 176
32 1 0 62 205 176 111 231 220
33 1 0 111 205 0 160 231 44
34 1 0 160 205 0 209 231 44
35 1 0 209 205 0 258 231 44
36 1 0 258 205 0 307 231 44
37 1 0 307 205 0 356 231 44
38 1 0 356 205 0 405 231 44
39 1 0 405 205 0 454 231 44
40 1 0 454 205 0 503 231 44
41 2 0 111 205 44 208 232 75
42 2 0 111 205 75 208 232 106
43 2 0 111 205 106 208 232 137
44 2 0 111 205 137 208 232 168
45 2 0 111 205 168 208 232 199
46 5 0 125 91 0 154 148 54
47 5 0 125 148 0 154 205 54
48 5 0 125 91 54 154 148 108
49 5 0 125 148 54 154 205 108
50 5 0 125 91 108 154 148 162
51 5 0 125 148 108 154 205 162
52 5 0 125 91 162 154 148 216
53 5 0 125 148 162 154 205 216
54 4 0 126 0 0 155 85 30
55 4 0 155 0 0 184 85 30
56 4 0 184 0 0 213 85 30
57 4 0 213 0 0 242 85 30
58 4 0 242 0 0 271 85 30
59 4 0 271 0 0 300 85 30
60 4 0 300 0 0 329 85 30
61 4 0 329 0 0 358 85 30
62 4 0 358 0 0 387 85 30
63 14 0 126 0 30 197 77 92
64 13 0 126 0 92 238 41 143
65 13 0 126 41 92 238 82 143
66 13 0 126 0 143 238 41 194
67 13 0 126 41 143 238 82 194
68 0 0 126 0 194 207 87 217
69 6 0 238 0 30 329 32 80
70 6 0 238 0 80 329 32 130
71 6 0 238 0 130 329 32 180
72 2 0 238 0 180 335 31 207
73 7 0 154 87 0 223 162 32
74 7 0 154 87 32 223 162 64
75 7 0 154 87 64 223 162 96
76 7 0 154 87 96 223 162 128
77 7 0 154 87 128 223 162 160
78 7 0 154 87 160 223 162 192
79 13 0 154 162 0 266 203 51
80 13 0 154 162 51 266 203 102
81 13 0 154 162 102 266 203 153
82 13 0 154 162 153 266 203 204
83 2 0 154 87 192 251 118 219
84 2 0 154 118 192 251 149 219
85 5 0 208 203 44 265 232 98
86 5 0 208 203 98 265 232 152
87 5 0 208 203 152 262 232 209
88 2 0 265 203 44 362 230 75
89 2 0 362 203 44 459 230 75
90 12 0 238 32 30 356 72 96
91 13 0 238 32 96 350 83 137
92 13 0 238 32 137 350 83 178
93 13 0 238 32 178 350 83 219
94 9 0 251 85 0 333 118 44
95 9 0 251 118 0 333 151 44
96 9 0 251 85 44 333 118 88
97 9 0 251 118 44 333 151 88
98 9 0 251 85 88 333 118 132
99 9 0 251 118 88 333 151 132
100 9 0 251 85 132 333 118 176
101 9 0 251 118 132 333 151 176
102 9 0 251 85 176 333 118 220
103 9 0 251 118 176 333 151 220
104 12 0 266 151 0 384 191 66
105 12 0 266 151 66 384 191 132
106 12 0 266 151 132 384 191 198
107 12 0 266 191 75 384 231 141
108 12 0 384 191 75 502 231 141
109 12 0 266 191 141 384 231 207
110 12 0 384 191 141 502 231 207
111 12 0 333 85 0 451 151 40
112 12 0 451 85 0 569 151 40
113 12 0 333 85 40 451 151 80
114 12 0 451 85 40 569 151 80
115 12 0 333 85 80 451 151 120
116 12 0 451 85 80 569 151 120
117 12 0 333 85 120 451 151 160
118 12 0 451 85 120 569 151 160
119 12 0 333 85 160 451 151 200
120 12 0 451 85 160 569 151 200
121 8 0 387 0 0 460 81 32
122 3 0 356 0 32 472 84 59
123 3 0 356 0 59 472 84 86
124 3 0 356 0 86 472 84 113
125 3 0 356 0 113 472 84 140
126 3 0 356 0 140 472 84 167
127 3 0 356 0 167 472 84 194
128 0 0 350 0 194 437 81 217
129 0 0 472 0 0 559 81 23
130 0 0 472 0 23 559 81 46
131 0 0 472 0 46 559 81 69
132 0 0 472 0 69 559 81 92
133 0 0 472 0 92 559 81 115
134 0 0 472 0 115 559 81 138
135 0 0 472 0 138 559 81 161
136 0 0 472 0 161 559 81 184
137 0 0 472 0 184 559 81 207
138 8 0 503 151 0 584 224 32
139 8 0 503 151 32 584 224 64
140 8 0 503 151 64 584 224 96
141 8 0 503 151 96 584 224 128
142 8 0 503 151 128 584 224 160
143 8 0 503 151 160 584 224 192
