Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 15 0 0 0 0 3 45 19
1 15 0 0 45 0 3 90 19
2 15 0 0 90 0 3 135 19
3 15 0 0 135 0 3 180 19
4 15 0 0 180 0 3 225 19
5 8 0 0 0 19 3 37 59
6 8 0 0 37 19 3 74 59
7 8 0 0 74 19 3 111 59
8 8 0 0 111 19 3 148 59
9 8 0 0 148 19 3 185 59
10 8 0 0 185 19 3 222 59
11 0 0 0 0 59 31 32 62
12 0 0 0 32 59 31 64 62
13 0 0 0 64 59 31 96 62
14 0 0 0 96 59 31 128 62
15 0 0 0 128 59 31 160 62
16 0 0 0 160 59 31 192 62
17 0 0 0 192 59 31 224 62
18 16 0 0 0 62 18 63 67
19 16 0 0 0 67 18 63 72
20 16 0 0 0 72 18 63 77
21 16 0 0 0 77 18 63 82
22 16 0 0 0 82 18 63 87
23 16 0 0 0 87 18 63 92
24 16 0 0 0 92 18 63 97
25 16 0 0 0 97 18 63 102
26 16 0 0 0 102 18 63 107
27 16 0 0 0 107 18 63 112
28 17 0 0 225 0 32 240 2
29 15 0 0 225 2 19 228 47
30 15 0 0 228 2 19 231 47
31 15 0 0 231 2 19 234 47
32 15 0 0 234 2 19 237 47
33 13 0 0 0 112 112 140 173
34 13 0 0 0 173 112 140 234
35 8 0 0 237 2 37 240 42
36 8 0 37 237 2 74 240 42
37 8 0 74 237 2 111 240 42
38 8 0 111 237 2 148 240 42
39 12 0 0 0 234 22 56 238
40 12 0 0 56 234 22 112 238
41 12 0 0 112 234 22 168 238
42 12 0 0 168 234 22 224 238
43 12 0 0 0 238 22 56 242
44 12 0 0 56 238 22 112 242
45 12 0 0 112 238 22 168 242
46 12 0 0 168 238 22 224 242
47 0 0 0 0 242 31 32 245
48 0 0 0 32 242 31 64 245
49 0 0 0 64 242 31 96 245
50 0 0 0 96 242 31 128 245
51 0 0 0 128 242 31 160 245
52 18 0 0 222 47 23 233 48
53 18 0 0 160 242 23 171 243
54 18 0 0 160 243 23 171 244
55 18 0 0 160 244 23 171 245
56 18 0 0 171 242 23 182 243
57 18 0 0 171 243 23 182 244
58 18 0 0 171 244 23 182 245
59 18 0 0 182 242 11 205 243
60 10 0 0 63 62 89 90 69
61 10 0 89 63 62 178 90 69
62 10 0 178 63 62 267 90 69
63 10 0 267 63 62 356 90 69
64 3 0 0 63 69 129 174 81
65 3 0 0 63 81 129 174 93
66 3 0 0 63 93 129 174 105
67 6 0 0 174 62 50 224 103
68 1 0 0 140 105 80 191 217
69 11 0 22 140 217 47 165 237
70 11 0 22 165 217 47 190 237
71 13 0 80 140 105 192 201 245
72 13 0 192 140 105 304 201 245
73 13 0 304 140 105 416 201 245
74 13 0 416 140 105 528 201 245
75 13 0 528 140 105 640 201 245
76 7 0 112 0 105 157 45 142
77 7 0 157 0 105 202 45 142
78 7 0 202 0 105 247 45 142
79 5 0 0 191 103 56 237 159
80 5 0 0 191 159 56 237 215
81 9 0 22 191 215 57 226 244
82 4 0 112 0 142 224 140 214
83 5 0 3 0 0 59 56 46
84 9 0 3 56 0 38 91 29
85 9 0 3 91 0 38 126 29
86 2 0 3 126 0 74 197 57
87 3 0 3 0 46 132 111 58
88 3 0 132 0 46 261 111 58
89 3 0 261 0 46 390 111 58
90 14 0 224 0 142 336 140 241
91 19 1 31 0 241 59 14 243
92 19 1 31 0 243 59 14 245
93 19 1 0 226 215 28 240 217
94 19 1 0 226 217 28 240 219
95 19 1 0 226 219 28 240 221
96 23 1 0 63 105 64 120 111
97 23 1 64 63 105 128 120 111
98 25 1 0 90 62 21 161 67
99 25 1 3 197 48 74 218 53
100 25 1 3 218 48 74 239 53
101 25 1 3 197 53 74 218 58
102 25 1 3 218 53 74 239 58
103 24 1 3 197 0 25 219 18
104 24 1 3 197 18 25 219 36
105 22 1 112 45 111 184 127 119
106 25 1 112 45 119 183 66 124
107 25 1 112 66 119 183 87 124
108 25 1 112 87 119 183 108 124
109 25 1 112 108 119 183 129 124
110 25 1 112 45 124 183 66 129
111 25 1 112 66 124 183 87 129
112 25 1 112 87 124 183 108 129
113 25 1 112 108 124 183 129 129
114 26 1 3 56 29 21 74 43
115 26 1 21 56 29 39 74 43
116 26 1 3 74 29 21 92 43
117 26 1 21 74 29 39 92 43
118 26 1 3 92 29 21 110 43
119 26 1 21 92 29 39 110 43
120 21 1 112 45 129 214 133 138
121 24 1 18 0 62 40 22 80
122 24 1 18 0 80 40 22 98
123 22 1 183 45 119 265 117 127
124 22 1 265 45 119 347 117 127
125 22 1 347 45 119 429 117 127
126 22 1 429 45 119 511 117 127
127 22 1 511 45 119 593 117 127
128 22 1 593 45 119 675 117 127
129 22 1 675 45 119 757 117 127
130 22 1 757 45 119 839 117 127
131 22 1 839 45 119 921 117 127
132 22 1 921 45 119 1003 117 127
133 22 1 1003 45 119 1085 117 127
134 26 1 18 22 62 36 40 76
135 26 1 18 40 62 36 58 76
136 21 1 214 45 127 316 133 136
137 24 1 18 22 76 40 44 94
138 21 1 50 90 58 152 178 67
139 21 1 59 0 0 161 88 9
140 20 1 59 0 9 199 112 46
141 20 1 336 0 127 448 140 164
142 20 1 74 112 0 214 224 37
143 20 1 129 90 67 269 202 104
144 28 2 199 0 0 269 112 37
145 28 2 214 112 0 284 224 37
146 28 2 284 112 0 354 224 37
147 28 2 354 112 0 424 224 37
148 30 2 336 0 164 448 140 235
149 30 2 448 0 164 560 140 235
150 30 2 560 0 164 672 140 235
151 27 2 390 0 0 470 112 71
152 31 2 672 0 127 892 190 227
153 29 2 892 117 0 1032 229 190
154 29 2 1032 117 0 1172 229 190
155 29 2 1172 117 0 1312 229 190
