Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.014000 Iteraciones 765
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 30 37 196
3 0 0 0 37 162 30 74 196
4 0 0 0 74 162 30 111 196
5 0 0 0 0 196 30 37 230
6 0 0 0 37 196 30 71 233
7 0 0 30 0 162 60 34 199
8 0 0 30 34 162 60 68 199
9 0 0 30 0 199 60 34 236
10 0 0 30 34 199 60 68 236
11 1 0 30 68 162 73 109 198
12 1 0 30 68 198 73 109 234
13 1 0 60 0 162 103 41 198
14 1 0 60 0 198 103 41 234
15 1 0 73 41 162 116 82 198
16 1 0 73 82 162 116 123 198
17 1 0 73 41 198 116 82 234
18 1 0 73 82 198 116 123 234
19 0 0 0 123 162 34 160 192
20 1 0 0 160 162 41 203 198
21 1 0 0 160 198 41 203 234
22 1 0 41 123 162 82 166 198
23 1 0 41 166 162 82 209 198
24 1 0 41 123 198 82 166 234
25 1 0 41 166 198 82 209 234
26 2 0 116 0 0 242 113 144
27 2 0 116 113 0 242 226 144
28 1 0 116 0 144 157 43 180
29 1 0 157 0 144 198 43 180
30 1 0 198 0 144 239 43 180
31 1 0 116 0 180 157 43 216
32 1 0 116 43 144 157 86 180
33 1 0 157 43 144 198 86 180
34 1 0 198 43 144 239 86 180
35 1 0 116 86 144 157 129 180
36 1 0 157 86 144 198 129 180
37 1 0 198 86 144 239 129 180
38 1 0 116 43 180 157 86 216
39 1 0 157 43 180 198 86 216
40 1 0 198 43 180 239 86 216
41 1 0 116 86 180 157 129 216
42 1 0 157 86 180 198 129 216
43 1 0 198 86 180 239 129 216
44 2 0 242 0 0 368 113 144
45 2 0 368 0 0 494 113 144
46 2 0 242 113 0 368 226 144
47 2 0 368 113 0 494 226 144
48 4 1 116 129 144 171 184 193
49 4 1 171 129 144 226 184 193
50 4 1 116 129 193 171 184 242
51 4 1 171 129 193 226 184 242
52 6 1 242 0 144 327 86 219
53 4 1 242 86 144 297 135 199
54 5 1 242 135 144 310 204 205
55 5 1 310 135 144 378 204 205
56 4 1 297 86 144 352 135 199
57 5 1 327 0 144 395 69 205
58 5 1 378 69 144 446 138 205
59 5 1 378 138 144 446 207 205
60 5 1 395 0 144 463 69 205
61 5 1 494 0 0 562 69 61
62 5 1 562 0 0 630 69 61
63 5 1 630 0 0 698 69 61
64 5 1 698 0 0 766 69 61
65 5 1 766 0 0 834 69 61
66 5 1 834 0 0 902 69 61
67 5 1 902 0 0 970 69 61
68 5 1 970 0 0 1038 69 61
69 5 1 1038 0 0 1106 69 61
70 5 1 1106 0 0 1174 69 61
71 5 1 1174 0 0 1242 69 61
72 5 1 1242 0 0 1310 69 61
73 6 1 494 69 0 580 154 75
74 6 1 494 154 0 580 239 75
75 6 1 494 69 75 580 154 150
76 6 1 494 69 150 580 154 225
77 5 1 494 154 75 563 222 136
78 5 1 494 154 136 563 222 197
79 6 1 580 69 0 666 154 75
80 6 1 580 154 0 666 239 75
81 6 1 580 69 75 666 154 150
82 7 2 666 69 0 829 240 180
83 7 2 829 69 0 992 240 180
84 7 2 992 69 0 1155 240 180
85 7 2 1155 69 0 1318 240 180
