Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.047000 Iteraciones 7735
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 200 0 0 300 118 108
3 1 0 300 0 0 400 118 108
4 0 0 0 0 108 49 55 163
5 0 0 0 55 108 49 110 163
6 4 0 0 0 163 69 68 224
7 4 0 0 68 163 69 136 224
8 4 0 0 136 0 69 204 61
9 4 0 0 136 61 69 204 122
10 4 0 0 136 122 69 204 183
11 4 0 0 136 183 69 204 244
12 3 0 69 118 0 169 236 108
13 5 0 69 0 108 144 86 193
14 5 0 144 0 108 219 86 193
15 0 0 69 0 193 124 55 242
16 0 0 69 55 193 124 110 242
17 4 0 69 110 108 138 178 169
18 2 0 169 118 0 270 234 197
19 2 0 270 118 0 371 234 197
20 2 0 371 118 0 472 234 197
21 7 1 124 0 193 167 41 229
22 7 1 124 41 193 167 82 229
23 7 1 167 0 193 208 43 229
24 12 1 219 0 108 279 61 162
25 12 1 219 0 162 279 61 216
26 13 1 219 61 108 280 115 168
27 13 1 280 61 108 341 115 168
28 13 1 219 61 168 280 115 228
29 13 1 280 61 168 341 115 228
30 12 1 279 0 108 339 61 162
31 12 1 279 0 162 339 61 216
32 12 1 339 0 108 399 61 162
33 12 1 339 0 162 399 61 216
34 13 1 341 61 108 402 115 168
35 8 1 402 0 0 528 113 144
36 8 1 528 0 0 654 113 144
37 8 1 654 0 0 780 113 144
38 8 1 780 0 0 906 113 144
39 8 1 906 0 0 1032 113 144
40 8 1 1032 0 0 1158 113 144
41 8 1 1158 0 0 1284 113 144
42 9 1 402 0 144 503 106 236
43 6 1 472 113 0 609 239 161
44 6 1 609 113 0 746 239 161
45 6 1 746 113 0 883 239 161
46 6 1 883 113 0 1020 239 161
47 6 1 1020 113 0 1157 239 161
48 6 1 1157 113 0 1294 239 161
49 10 1 472 106 161 546 183 228
50 11 1 503 0 144 570 77 218
51 10 1 570 0 144 644 77 211
52 11 1 644 0 144 711 77 218
53 10 1 711 0 144 788 74 211
54 10 1 788 0 144 865 74 211
55 10 1 865 0 144 942 74 211
56 10 1 942 0 144 1019 74 211
57 10 1 1019 0 144 1096 74 211
58 10 1 1096 0 144 1173 74 211
59 11 1 1173 0 144 1240 77 218
