Utilizacion 78.286022 VolCajasEmpacado 94.901941 Duracion[s] 60.015000 Iteraciones 4101
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 1 0 0 0 184 43 41 220
5 1 0 43 0 184 86 41 220
6 5 0 0 41 184 68 110 245
7 2 0 0 110 184 46 155 225
8 5 0 0 164 0 68 233 61
9 5 0 0 164 61 68 233 122
10 5 0 0 164 122 68 233 183
11 2 0 0 164 183 45 210 224
12 0 0 46 110 184 80 147 214
13 2 0 68 164 0 113 210 41
14 6 0 95 0 0 187 82 95
15 6 0 95 82 0 187 164 95
16 4 0 95 0 95 187 106 196
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 7 1 68 164 41 108 197 78
20 7 1 68 164 78 108 197 115
21 7 1 68 164 115 108 197 152
22 7 1 68 164 152 108 197 189
23 14 1 95 0 196 145 44 245
24 14 1 95 44 196 145 88 245
25 13 1 113 164 0 174 233 68
26 13 1 113 164 68 174 233 136
27 13 1 113 164 136 174 233 204
28 13 1 174 164 0 235 233 68
29 13 1 174 164 68 235 233 136
30 13 1 174 164 136 235 233 204
31 13 1 187 0 161 256 61 229
32 13 1 187 61 161 256 122 229
33 9 1 235 126 0 361 239 218
34 9 1 361 126 0 487 239 218
35 9 1 487 126 0 613 239 218
36 9 1 613 126 0 739 239 218
37 9 1 739 126 0 865 239 218
38 9 1 865 126 0 991 239 218
39 9 1 991 126 0 1117 239 218
40 13 1 256 0 161 317 69 229
41 13 1 324 0 161 393 61 229
42 13 1 324 61 161 393 122 229
43 13 1 393 0 161 454 69 229
44 8 1 461 0 0 587 113 144
45 12 1 461 0 144 567 92 245
46 13 1 587 0 0 656 61 68
47 13 1 587 61 0 656 122 68
48 13 1 587 0 68 656 61 136
49 13 1 587 61 68 656 122 136
50 13 1 587 0 136 656 61 204
51 13 1 587 61 136 656 122 204
52 13 1 656 0 0 725 61 68
53 13 1 656 61 0 725 122 68
54 13 1 656 0 68 725 61 136
55 13 1 656 0 136 725 61 204
56 13 1 656 61 68 725 122 136
57 11 1 725 0 0 825 118 108
58 11 1 725 0 108 825 118 216
59 10 1 825 0 0 941 101 197
60 8 1 941 0 0 1054 126 144
61 11 1 1054 0 0 1172 100 108
62 16 2 941 0 144 1033 82 239
63 16 2 1054 0 108 1149 92 190
64 21 2 1054 0 190 1109 49 245
65 19 2 1117 100 0 1184 177 74
66 19 2 1117 100 74 1184 177 148
67 19 2 1117 100 148 1184 177 222
68 20 2 1117 177 0 1171 238 60
69 21 2 1117 177 60 1166 232 115
70 17 2 1172 0 0 1258 75 85
71 17 2 1258 0 0 1344 75 85
72 17 2 1172 0 85 1258 75 170
73 17 2 1258 0 85 1344 75 170
74 18 2 1172 0 170 1249 74 237
75 19 2 1184 75 0 1251 152 74
76 19 2 1184 75 74 1251 152 148
77 19 2 1184 75 148 1251 152 222
78 15 2 1184 152 0 1270 237 75
79 17 2 1251 75 0 1337 150 85
80 18 2 1251 75 85 1328 149 152
81 19 2 1251 75 152 1328 142 226
82 19 2 1270 150 0 1347 217 74
83 19 2 1270 150 74 1347 217 148
84 19 2 1270 150 148 1347 217 222
