Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 55.064000 Iteraciones 379
0 17 0 0 0 0 155 168 195
1 11 0 0 0 195 41 43 231
2 11 0 41 0 195 82 43 231
3 11 0 82 0 195 123 43 231
4 11 0 123 0 195 164 43 231
5 11 0 0 43 195 41 86 231
6 11 0 41 43 195 82 86 231
7 11 0 82 43 195 123 86 231
8 11 0 123 43 195 164 86 231
9 11 0 0 86 195 41 129 231
10 11 0 41 86 195 82 129 231
11 11 0 82 86 195 123 129 231
12 11 0 123 86 195 164 129 231
13 11 0 0 129 195 41 172 231
14 11 0 41 129 195 82 172 231
15 11 0 82 129 195 123 172 231
16 11 0 123 129 195 164 172 231
17 14 0 0 0 231 22 50 233
18 18 0 0 0 233 37 12 235
19 11 0 0 172 0 41 215 36
20 11 0 41 172 0 82 215 36
21 11 0 82 172 0 123 215 36
22 11 0 0 172 36 41 215 72
23 11 0 41 172 36 82 215 72
24 11 0 82 172 36 123 215 72
25 11 0 0 172 72 41 215 108
26 11 0 41 172 72 82 215 108
27 11 0 82 172 72 123 215 108
28 11 0 0 172 108 41 215 144
29 11 0 41 172 108 82 215 144
30 11 0 82 172 108 123 215 144
31 11 0 0 172 144 41 215 180
32 11 0 41 172 144 82 215 180
33 11 0 82 172 144 123 215 180
34 11 0 0 172 180 41 215 216
35 11 0 41 172 180 82 215 216
36 11 0 82 172 180 123 215 216
37 6 0 123 172 0 171 221 43
38 2 0 123 172 43 183 233 97
39 2 0 123 172 97 183 233 151
40 2 0 123 172 151 183 233 205
41 17 0 164 0 0 359 155 168
42 17 0 359 0 0 554 155 168
43 17 0 554 0 0 749 155 168
44 4 0 164 0 168 232 64 225
45 1 0 164 64 168 219 113 226
46 2 0 164 113 168 224 167 229
47 11 0 183 167 0 226 208 36
48 11 0 226 167 0 269 208 36
49 2 0 183 167 36 244 227 90
50 2 0 183 167 90 244 227 144
51 2 0 183 167 144 244 227 198
52 7 0 219 64 168 260 110 213
53 12 0 224 64 213 295 135 233
54 2 0 232 0 168 286 61 228
55 10 0 244 135 168 286 173 214
56 7 0 244 173 36 285 219 81
57 7 0 244 173 81 285 219 126
58 7 0 244 173 126 285 219 171
59 7 0 244 173 171 285 219 216
60 2 0 286 0 168 346 61 222
61 2 0 346 0 168 406 61 222
62 2 0 406 0 168 466 61 222
63 2 0 466 0 168 526 61 222
64 2 0 526 0 168 586 61 222
65 7 0 285 173 0 330 214 46
66 7 0 285 173 46 330 214 92
67 7 0 285 173 92 330 214 138
68 7 0 285 173 138 330 214 184
69 7 0 285 173 184 330 214 230
70 7 0 295 61 168 341 102 213
71 7 0 295 102 168 341 143 213
72 9 0 330 155 0 397 232 74
73 9 0 330 155 74 397 232 148
74 9 0 330 155 148 397 232 222
75 7 0 341 61 168 386 102 214
76 7 0 341 102 168 382 148 213
77 7 0 382 102 168 423 148 213
78 7 0 423 102 168 464 148 213
79 7 0 464 102 168 505 148 213
80 7 0 505 102 168 546 148 213
81 7 0 546 102 168 587 148 213
82 7 0 587 102 168 628 148 213
83 7 0 628 102 168 669 148 213
84 7 0 669 102 168 710 148 213
85 7 0 710 102 168 751 148 213
86 7 0 386 61 168 431 102 214
87 7 0 431 61 168 476 102 214
88 7 0 476 61 168 521 102 214
89 7 0 521 61 168 566 102 214
90 7 0 566 61 168 611 102 214
91 7 0 611 61 168 656 102 214
92 7 0 656 61 168 701 102 214
93 7 0 701 61 168 746 102 214
94 7 0 586 0 168 632 45 209
95 13 0 397 155 0 474 234 69
96 8 0 397 155 69 464 232 138
97 9 0 397 155 138 474 222 212
98 7 0 474 155 0 519 196 46
99 7 0 519 155 0 564 196 46
100 7 0 564 155 0 609 196 46
101 7 0 474 155 46 519 196 92
102 7 0 519 155 46 564 196 92
103 7 0 564 155 46 609 196 92
104 7 0 474 155 92 519 196 138
105 7 0 519 155 92 564 196 138
106 7 0 564 155 92 609 196 138
107 7 0 474 155 138 519 196 184
108 7 0 519 155 138 564 196 184
109 7 0 564 155 138 609 196 184
110 7 0 474 155 184 519 196 230
111 7 0 519 155 184 564 196 230
112 7 0 564 155 184 609 196 230
113 0 0 474 196 0 554 231 80
114 7 0 632 0 168 673 46 213
115 9 0 609 155 0 676 232 74
116 9 0 609 155 74 676 232 148
117 9 0 609 155 148 676 232 222
118 9 0 676 155 0 743 232 74
119 9 0 676 155 74 743 232 148
120 9 0 676 155 148 743 232 222
121 9 0 743 155 0 810 232 74
122 9 0 810 155 0 877 232 74
123 5 0 743 155 74 871 221 176
124 3 0 749 0 0 809 81 120
125 15 0 749 0 120 855 101 212
126 15 0 855 0 0 961 101 92
127 15 0 961 0 0 1067 101 92
128 15 0 1067 0 0 1173 101 92
129 15 0 855 0 92 961 101 184
130 15 0 961 0 92 1067 101 184
131 15 0 1067 0 92 1173 101 184
132 16 0 877 101 0 1017 210 114
133 16 0 877 101 114 1017 210 228
134 16 0 1017 101 0 1157 215 109
