Utilizacion 92.088428 VolCajasEmpacado 92.238163 Duracion[s] 60.009000 Iteraciones 1860
0 3 0 0 0 0 90 94 44
1 3 0 90 0 0 180 94 44
2 3 0 180 0 0 270 94 44
3 3 0 270 0 0 360 94 44
4 3 0 360 0 0 450 94 44
5 3 0 450 0 0 540 94 44
6 3 0 0 0 44 90 94 88
7 3 0 90 0 44 180 94 88
8 3 0 180 0 44 270 94 88
9 3 0 270 0 44 360 94 88
10 3 0 360 0 44 450 94 88
11 3 0 450 0 44 540 94 88
12 3 0 0 0 88 90 94 132
13 3 0 90 0 88 180 94 132
14 3 0 180 0 88 270 94 132
15 3 0 270 0 88 360 94 132
16 3 0 360 0 88 450 94 132
17 3 0 450 0 88 540 94 132
18 3 0 0 0 132 90 94 176
19 3 0 90 0 132 180 94 176
20 3 0 180 0 132 270 94 176
21 3 0 270 0 132 360 94 176
22 3 0 360 0 132 450 94 176
23 3 0 450 0 132 540 94 176
24 3 0 0 0 176 90 94 220
25 3 0 90 0 176 180 94 220
26 3 0 180 0 176 270 94 220
27 3 0 270 0 176 360 94 220
28 3 0 360 0 176 450 94 220
29 3 0 450 0 176 540 94 220
30 4 0 0 94 0 63 162 53
31 4 0 63 94 0 126 162 53
32 4 0 126 94 0 189 162 53
33 4 0 189 94 0 252 162 53
34 4 0 252 94 0 315 162 53
35 4 0 0 162 0 63 230 53
36 4 0 63 162 0 126 230 53
37 4 0 126 162 0 189 230 53
38 4 0 189 162 0 252 230 53
39 4 0 252 162 0 315 230 53
40 4 0 0 94 53 63 162 106
41 4 0 63 94 53 126 162 106
42 4 0 126 94 53 189 162 106
43 4 0 189 94 53 252 162 106
44 4 0 252 94 53 315 162 106
45 4 0 0 162 53 63 230 106
46 4 0 63 162 53 126 230 106
47 4 0 126 162 53 189 230 106
48 4 0 189 162 53 252 230 106
49 4 0 252 162 53 315 230 106
50 4 0 0 94 106 63 162 159
51 4 0 63 94 106 126 162 159
52 4 0 126 94 106 189 162 159
53 4 0 189 94 106 252 162 159
54 4 0 252 94 106 315 162 159
55 4 0 0 162 106 63 230 159
56 4 0 63 162 106 126 230 159
57 4 0 126 162 106 189 230 159
58 4 0 189 162 106 252 230 159
59 4 0 252 162 106 315 230 159
60 4 0 0 94 159 63 162 212
61 4 0 63 94 159 126 162 212
62 4 0 126 94 159 189 162 212
63 4 0 189 94 159 252 162 212
64 4 0 252 94 159 315 162 212
65 4 0 0 162 159 63 230 212
66 4 0 63 162 159 126 230 212
67 4 0 126 162 159 189 230 212
68 4 0 189 162 159 252 230 212
69 4 0 252 162 159 315 230 212
70 2 0 315 94 0 349 184 41
71 2 0 349 94 0 383 184 41
72 2 0 383 94 0 417 184 41
73 2 0 417 94 0 451 184 41
74 2 0 451 94 0 485 184 41
75 2 0 485 94 0 519 184 41
76 2 0 519 94 0 553 184 41
77 2 0 553 94 0 587 184 41
78 2 0 315 94 41 349 184 82
79 2 0 349 94 41 383 184 82
80 2 0 383 94 41 417 184 82
81 2 0 417 94 41 451 184 82
82 2 0 451 94 41 485 184 82
83 2 0 485 94 41 519 184 82
84 2 0 519 94 41 553 184 82
85 2 0 553 94 41 587 184 82
86 2 0 315 94 82 349 184 123
87 2 0 349 94 82 383 184 123
88 2 0 383 94 82 417 184 123
89 2 0 417 94 82 451 184 123
90 2 0 451 94 82 485 184 123
91 2 0 485 94 82 519 184 123
92 2 0 519 94 82 553 184 123
93 2 0 553 94 82 587 184 123
94 2 0 315 94 123 349 184 164
95 2 0 349 94 123 383 184 164
96 2 0 383 94 123 417 184 164
97 2 0 417 94 123 451 184 164
98 2 0 451 94 123 485 184 164
99 2 0 485 94 123 519 184 164
100 2 0 519 94 123 553 184 164
101 2 0 553 94 123 587 184 164
102 2 0 315 94 164 349 184 205
103 2 0 349 94 164 383 184 205
104 2 0 383 94 164 417 184 205
105 2 0 417 94 164 451 184 205
106 2 0 451 94 164 485 184 205
107 2 0 485 94 164 519 184 205
108 2 0 519 94 164 553 184 205
109 2 0 553 94 164 587 184 205
110 0 0 315 184 0 379 216 28
111 0 0 315 184 28 379 216 56
112 0 0 315 184 56 379 216 84
113 0 0 315 184 84 379 216 112
114 0 0 315 184 112 379 216 140
115 0 0 315 184 140 379 216 168
116 0 0 315 184 168 379 216 196
117 1 0 379 184 0 421 215 31
118 1 0 421 184 0 463 215 31
119 1 0 463 184 0 505 215 31
120 1 0 379 184 31 421 215 62
121 1 0 421 184 31 463 215 62
122 1 0 463 184 31 505 215 62
123 1 0 379 184 62 421 215 93
124 1 0 421 184 62 463 215 93
125 1 0 463 184 62 505 215 93
126 1 0 379 184 93 421 215 124
127 1 0 421 184 93 463 215 124
128 1 0 463 184 93 505 215 124
129 1 0 379 184 124 421 215 155
130 1 0 421 184 124 463 215 155
131 1 0 463 184 124 505 215 155
132 1 0 379 184 155 421 215 186
133 1 0 421 184 155 463 215 186
134 1 0 463 184 155 505 215 186
135 1 0 379 184 186 421 215 217
136 1 0 421 184 186 463 215 217
137 1 0 463 184 186 505 215 217
138 1 0 505 184 0 536 226 31
139 1 0 505 184 31 536 226 62
140 1 0 505 184 62 536 226 93
141 1 0 505 184 93 536 226 124
142 1 0 505 184 124 536 226 155
143 1 0 505 184 155 536 226 186
144 1 0 505 184 186 536 226 217
145 1 0 536 184 0 567 226 31
146 1 0 536 184 31 567 226 62
147 1 0 536 184 62 567 226 93
148 1 0 536 184 93 567 226 124
149 1 0 536 184 124 567 226 155
150 1 0 536 184 155 567 226 186
151 1 0 536 184 186 567 226 217
152 2 0 540 0 0 574 90 41
153 2 0 540 0 41 574 90 82
154 2 0 540 0 82 574 90 123
155 2 0 540 0 123 574 90 164
156 2 0 540 0 164 574 90 205
