Utilizacion 64.730036 VolCajasEmpacado 65.213625 Duracion[s] 60.005000 Iteraciones 5617
0 1 0 0 0 0 63 109 28
1 2 0 0 0 28 94 37 93
2 0 0 0 109 0 99 199 32
3 4 0 0 0 93 36 45 146
4 3 0 0 0 146 47 34 207
5 5 1 0 45 28 102 94 106
6 5 1 0 45 106 102 94 184
7 6 2 0 199 0 117 227 34
8 9 2 0 94 32 64 154 79
9 7 2 0 34 184 74 98 219
10 8 2 0 154 32 76 197 82
11 11 3 0 98 79 102 147 157
12 10 3 0 98 157 109 161 185
13 14 4 0 161 82 50 204 158
14 15 4 0 161 158 64 208 218
15 12 4 0 98 185 109 161 213
16 13 4 102 0 0 168 68 31
17 16 5 47 0 93 108 34 140
18 17 6 102 34 31 204 83 109
19 18 7 74 0 140 126 42 220
20 21 8 74 42 184 127 87 220
21 19 8 64 197 34 138 232 98
22 20 8 127 0 109 176 102 187
23 19 8 99 161 0 173 196 64
24 22 9 76 161 64 150 196 128
25 23 9 64 161 128 106 213 208
26 25 9 106 161 128 149 211 204
27 24 9 109 102 0 201 144 60
28 26 9 109 102 60 205 161 162
29 28 10 109 102 162 170 149 196
30 29 10 150 161 64 196 230 146
31 30 10 170 102 162 234 162 209
32 31 10 176 0 109 225 102 187
33 27 10 196 162 0 305 225 28
34 33 11 196 162 28 313 196 56
35 33 11 196 162 56 313 196 84
36 32 11 196 162 84 298 211 162
37 34 12 127 0 187 217 99 219
38 35 12 225 0 0 289 74 35
39 40 13 225 0 35 301 95 95
40 39 13 225 0 95 285 92 137
41 39 13 225 0 137 285 92 179
42 37 13 225 0 179 289 74 214
43 38 13 234 95 0 276 147 80
44 36 13 234 95 80 302 161 111
45 41 14 234 74 179 287 110 219
46 42 14 234 110 111 316 156 180
47 43 15 234 110 180 328 175 217
48 45 15 301 0 0 377 95 60
49 44 15 301 0 60 351 76 103
50 47 16 289 0 103 391 78 152
51 46 16 289 0 152 383 65 189
52 48 17 313 175 0 405 217 60
53 49 17 313 175 60 377 222 120
54 50 18 149 175 162 266 209 190
55 51 18 328 95 0 423 155 76
56 52 19 289 0 189 364 90 214
57 53 19 298 175 120 390 217 180
58 54 19 328 90 76 374 159 158
59 55 20 328 90 158 418 165 183
60 56 21 328 90 183 396 156 214
61 57 21 391 0 0 437 69 82
62 58 22 149 175 190 177 214 214
63 59 23 177 175 190 297 209 216
64 60 23 391 0 82 467 60 177
65 61 24 383 0 177 459 50 220
66 62 25 297 175 180 358 222 214
67 64 25 405 165 0 473 231 31
68 63 25 423 69 0 522 159 32
69 65 26 358 165 180 386 189 219
70 67 27 396 50 183 424 167 217
71 68 27 358 189 180 397 213 208
72 66 27 424 69 32 514 144 57
73 72 28 405 167 31 507 216 109
74 70 28 397 167 109 442 220 145
75 71 28 397 167 145 479 213 214
76 69 28 424 69 57 523 159 89
77 73 29 424 60 89 544 86 123
78 75 29 424 86 89 452 125 113
79 74 29 452 86 89 518 154 120
80 80 30 424 86 120 506 155 166
81 77 30 424 60 166 523 150 198
82 76 30 479 155 109 503 183 148
83 78 30 479 155 148 524 208 184
84 78 30 479 155 184 524 208 220
85 79 30 467 0 0 547 52 42
86 83 31 467 0 42 549 46 111
87 84 31 467 0 111 509 52 191
88 82 31 509 0 111 556 60 175
89 81 31 509 0 175 562 40 211
90 86 32 523 40 175 576 76 220
91 88 32 523 86 0 569 155 82
92 89 32 523 86 82 587 146 129
93 85 32 524 76 129 558 196 155
94 87 32 524 76 155 584 168 197
95 91 33 524 196 0 571 230 61
96 92 33 524 168 155 584 215 219
