Utilizacion 83.130763 VolCajasEmpacado 95.930936 Duracion[s] 61.138000 Iteraciones 791
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 0 212 139 88 237
25 1 0 0 88 0 25 227 88
26 1 0 25 88 0 50 227 88
27 1 0 50 88 0 75 227 88
28 1 0 75 88 0 100 227 88
29 1 0 100 88 0 125 227 88
30 1 0 125 88 0 150 227 88
31 1 0 150 88 0 175 227 88
32 1 0 175 88 0 200 227 88
33 1 0 200 88 0 225 227 88
34 1 0 225 88 0 250 227 88
35 1 0 250 88 0 275 227 88
36 1 0 275 88 0 300 227 88
37 1 0 300 88 0 325 227 88
38 1 0 325 88 0 350 227 88
39 1 0 350 88 0 375 227 88
40 1 0 375 88 0 400 227 88
41 1 0 400 88 0 425 227 88
42 1 0 425 88 0 450 227 88
43 1 0 450 88 0 475 227 88
44 1 0 475 88 0 500 227 88
45 1 0 500 88 0 525 227 88
46 1 0 525 88 0 550 227 88
47 1 0 550 88 0 575 227 88
48 1 0 575 88 0 600 227 88
49 1 0 600 88 0 625 227 88
50 1 0 625 88 0 650 227 88
51 1 0 650 88 0 675 227 88
52 1 0 675 88 0 700 227 88
53 1 0 700 88 0 725 227 88
54 1 0 725 88 0 750 227 88
55 1 0 750 88 0 775 227 88
56 1 0 775 88 0 800 227 88
57 1 0 800 88 0 825 227 88
58 1 0 825 88 0 850 227 88
59 1 0 850 88 0 875 227 88
60 1 0 875 88 0 900 227 88
61 1 0 900 88 0 925 227 88
62 1 0 925 88 0 950 227 88
63 1 0 950 88 0 975 227 88
64 1 0 975 88 0 1000 227 88
65 1 0 1000 88 0 1025 227 88
66 1 0 1025 88 0 1050 227 88
67 3 1 0 88 88 50 151 126
68 3 1 50 88 88 100 151 126
69 3 1 100 88 88 150 151 126
70 3 1 150 88 88 200 151 126
71 3 1 200 88 88 250 151 126
72 3 1 250 88 88 300 151 126
73 3 1 300 88 88 350 151 126
74 3 1 350 88 88 400 151 126
75 3 1 400 88 88 450 151 126
76 3 1 450 88 88 500 151 126
77 3 1 500 88 88 550 151 126
78 3 1 550 88 88 600 151 126
79 3 1 600 88 88 650 151 126
80 3 1 650 88 88 700 151 126
81 3 1 700 88 88 750 151 126
82 3 1 750 88 88 800 151 126
83 3 1 800 88 88 850 151 126
84 3 1 850 88 88 900 151 126
85 3 1 900 88 88 950 151 126
86 3 1 950 88 88 1000 151 126
87 3 1 1000 88 88 1050 151 126
88 2 1 139 0 212 177 25 237
89 4 1 0 151 88 228 215 128
90 2 1 139 25 212 164 63 237
91 2 1 164 25 212 189 63 237
92 2 1 189 25 212 214 63 237
93 2 1 214 25 212 239 63 237
94 2 1 239 25 212 264 63 237
95 2 1 264 25 212 289 63 237
96 2 1 289 25 212 314 63 237
97 2 1 314 25 212 339 63 237
98 2 1 339 25 212 364 63 237
99 2 1 364 25 212 389 63 237
100 2 1 389 25 212 414 63 237
101 2 1 414 25 212 439 63 237
102 2 1 439 25 212 464 63 237
103 2 1 464 25 212 489 63 237
104 2 1 489 25 212 514 63 237
105 2 1 514 25 212 539 63 237
106 2 1 539 25 212 564 63 237
107 2 1 564 25 212 589 63 237
108 2 1 589 25 212 614 63 237
109 2 1 614 25 212 639 63 237
110 2 1 639 25 212 664 63 237
111 2 1 664 25 212 689 63 237
112 2 1 689 25 212 714 63 237
113 2 1 714 25 212 739 63 237
114 2 1 739 25 212 764 63 237
115 2 1 764 25 212 789 63 237
116 2 1 789 25 212 814 63 237
117 2 1 814 25 212 839 63 237
118 2 1 839 25 212 864 63 237
119 2 1 864 25 212 889 63 237
120 2 1 889 25 212 914 63 237
121 2 1 914 25 212 939 63 237
122 2 1 939 25 212 964 63 237
123 2 1 964 25 212 989 63 237
124 2 1 989 25 212 1014 63 237
125 2 1 1014 25 212 1039 63 237
126 2 1 1039 25 212 1064 63 237
127 2 1 1064 25 212 1089 63 237
128 2 1 1089 25 212 1114 63 237
129 2 1 1114 25 212 1139 63 237
130 2 1 1139 25 212 1164 63 237
131 2 1 1164 25 212 1189 63 237
132 2 1 177 0 212 215 25 237
133 2 1 215 0 212 253 25 237
134 3 1 0 88 126 50 151 164
135 3 1 50 88 126 100 151 164
136 3 1 100 88 126 150 151 164
137 3 1 150 88 126 200 151 164
138 3 1 200 88 126 250 151 164
139 3 1 250 88 126 300 151 164
140 3 1 300 88 126 350 151 164
141 3 1 350 88 126 400 151 164
142 3 1 400 88 126 450 151 164
143 3 1 450 88 126 500 151 164
144 3 1 500 88 126 550 151 164
145 3 1 550 88 126 600 151 164
146 3 1 600 88 126 650 151 164
147 3 1 650 88 126 700 151 164
148 3 1 700 88 126 750 151 164
149 3 1 750 88 126 800 151 164
150 3 1 800 88 126 850 151 164
151 3 1 850 88 126 900 151 164
152 3 1 900 88 126 950 151 164
153 3 1 950 88 126 1000 151 164
154 3 1 1000 88 126 1050 151 164
155 4 1 0 151 128 228 191 192
156 4 1 0 191 128 228 231 192
157 2 1 253 0 212 291 25 237
158 2 1 291 0 212 329 25 237
159 2 1 329 0 212 367 25 237
160 2 1 367 0 212 405 25 237
161 2 1 405 0 212 443 25 237
162 2 1 443 0 212 481 25 237
163 2 1 481 0 212 519 25 237
164 2 1 519 0 212 557 25 237
165 2 1 557 0 212 595 25 237
166 2 1 595 0 212 633 25 237
167 2 1 633 0 212 671 25 237
168 2 1 671 0 212 709 25 237
169 2 1 709 0 212 747 25 237
170 2 1 747 0 212 785 25 237
171 2 1 785 0 212 823 25 237
172 2 1 823 0 212 861 25 237
173 2 1 861 0 212 899 25 237
174 2 1 899 0 212 937 25 237
175 2 1 937 0 212 975 25 237
176 2 1 975 0 212 1013 25 237
177 2 1 1013 0 212 1051 25 237
178 2 1 1051 0 212 1089 25 237
179 2 1 1089 0 212 1127 25 237
180 2 1 1127 0 212 1165 25 237
181 4 1 0 88 164 228 128 228
182 3 1 0 128 192 63 178 230
183 3 1 63 128 192 126 178 230
184 3 1 126 128 192 189 178 230
185 2 1 139 63 0 164 88 38
186 2 1 164 63 0 189 88 38
187 2 1 189 63 0 214 88 38
188 2 1 214 63 0 239 88 38
189 2 1 239 63 0 264 88 38
190 2 1 264 63 0 289 88 38
191 2 1 289 63 0 314 88 38
192 2 1 314 63 0 339 88 38
193 2 1 339 63 0 364 88 38
194 2 1 364 63 0 389 88 38
195 2 1 389 63 0 414 88 38
196 2 1 414 63 0 439 88 38
197 2 1 439 63 0 464 88 38
198 2 1 464 63 0 489 88 38
199 2 1 489 63 0 514 88 38
200 2 1 514 63 0 539 88 38
201 2 1 539 63 0 564 88 38
202 2 1 564 63 0 589 88 38
203 2 1 589 63 0 614 88 38
204 2 1 614 63 0 639 88 38
205 2 1 639 63 0 664 88 38
206 2 1 664 63 0 689 88 38
207 2 1 689 63 0 714 88 38
208 2 1 714 63 0 739 88 38
209 2 1 739 63 0 764 88 38
210 2 1 764 63 0 789 88 38
211 2 1 789 63 0 814 88 38
212 2 1 814 63 0 839 88 38
213 2 1 839 63 0 864 88 38
214 2 1 864 63 0 889 88 38
215 2 1 889 63 0 914 88 38
216 2 1 914 63 0 939 88 38
217 2 1 939 63 0 964 88 38
218 2 1 964 63 0 989 88 38
219 2 1 989 63 0 1014 88 38
220 2 1 1014 63 0 1039 88 38
221 2 1 1039 63 0 1064 88 38
222 2 1 1064 63 0 1089 88 38
223 2 1 1089 63 0 1114 88 38
224 2 1 1114 63 0 1139 88 38
225 2 1 1139 63 0 1164 88 38
226 2 1 1164 63 0 1189 88 38
227 5 1 228 151 88 342 232 154
228 4 1 228 151 154 456 191 218
229 4 1 228 191 154 456 231 218
230 5 1 228 63 164 342 144 230
231 5 1 342 63 164 456 144 230
232 5 1 456 63 164 570 144 230
233 5 1 570 63 164 684 144 230
234 5 1 684 63 164 798 144 230
235 5 1 798 63 164 912 144 230
236 5 1 912 63 164 1026 144 230
237 5 1 456 151 88 537 217 202
238 2 1 456 144 202 481 182 227
239 2 1 456 182 202 481 220 227
240 2 1 481 144 202 506 182 227
241 2 1 481 182 202 506 220 227
242 2 1 506 144 202 531 182 227
243 2 1 506 182 202 531 220 227
244 4 1 537 151 88 765 191 152
245 4 1 537 191 88 765 231 152
246 4 1 537 151 152 765 191 216
247 4 1 537 191 152 765 231 216
248 4 1 765 151 88 993 191 152
249 4 1 765 191 88 993 231 152
250 4 1 765 151 152 993 215 192
251 4 1 765 151 192 993 215 232
252 2 1 993 151 88 1031 176 113
253 2 1 993 176 88 1031 201 113
254 2 1 993 201 88 1031 226 113
255 2 1 1031 151 88 1056 176 126
256 2 1 1031 176 88 1056 214 113
