Utilizacion 78.130236 VolCajasEmpacado 78.989138 Duracion[s] 60.031000 Iteraciones 1040
0 5 0 0 0 0 48 111 70
1 5 0 48 0 0 96 111 70
2 5 0 96 0 0 144 111 70
3 5 0 0 111 0 48 222 70
4 5 0 48 111 0 96 222 70
5 5 0 96 111 0 144 222 70
6 11 0 0 0 70 81 33 98
7 11 0 0 33 70 81 66 98
8 11 0 0 66 70 81 99 98
9 11 0 0 99 70 81 132 98
10 11 0 0 132 70 81 165 98
11 11 0 0 165 70 81 198 98
12 11 0 0 198 70 81 231 98
13 6 0 0 0 98 98 46 170
14 6 0 0 46 98 98 92 170
15 6 0 0 92 98 98 138 170
16 6 0 0 138 98 98 184 170
17 6 0 0 184 98 98 230 170
18 9 0 0 0 170 85 84 200
19 13 0 0 84 170 110 127 195
20 13 0 0 127 170 110 170 195
21 13 0 0 170 170 110 213 195
22 13 0 0 84 195 110 127 220
23 13 0 0 127 195 110 170 220
24 13 0 0 170 195 110 213 220
25 1 0 85 0 170 110 33 193
26 1 0 85 33 170 110 66 193
27 1 0 85 0 193 110 33 216
28 1 0 85 33 193 110 66 216
29 0 0 110 0 70 142 71 95
30 0 0 110 71 70 142 142 95
31 12 0 110 0 95 136 95 122
32 12 0 110 0 122 136 95 149
33 12 0 110 0 149 136 95 176
34 12 0 110 0 176 136 95 203
35 14 0 110 95 95 144 131 120
36 3 0 110 95 120 172 162 217
37 3 0 110 162 70 177 224 167
38 14 0 110 162 167 135 196 203
39 14 0 110 196 167 135 230 203
40 1 0 135 162 167 158 187 200
41 4 0 144 0 0 199 81 92
42 4 0 144 0 92 199 81 184
43 9 0 136 0 184 220 85 214
44 10 0 172 85 0 280 161 30
45 10 0 172 85 30 280 161 60
46 10 0 172 85 60 280 161 90
47 10 0 172 85 90 280 161 120
48 10 0 172 85 120 280 161 150
49 10 0 172 85 150 280 161 180
50 10 0 172 85 180 280 161 210
51 8 0 177 161 0 272 227 31
52 8 0 272 161 0 367 227 31
53 8 0 367 161 0 462 227 31
54 8 0 462 161 0 557 227 31
55 6 0 177 161 31 275 233 77
56 6 0 177 161 77 275 233 123
57 3 0 177 161 123 274 228 185
58 13 0 135 187 185 245 230 210
59 12 0 172 161 185 267 187 212
60 7 0 220 0 0 314 81 44
61 7 0 220 0 44 314 81 88
62 7 0 220 0 88 314 81 132
63 12 0 220 0 132 315 26 159
64 5 0 220 26 132 331 74 202
65 8 0 275 161 31 370 227 62
66 2 0 280 81 0 400 154 99
67 2 0 280 81 99 400 154 198
68 9 0 400 0 0 484 85 30
69 29 1 245 187 185 268 212 218
70 27 1 220 0 159 254 25 195
71 29 1 220 0 195 253 23 220
72 25 1 254 0 159 349 26 186
73 27 1 254 0 186 290 25 220
74 19 1 275 161 62 373 233 108
75 19 1 275 161 108 373 233 154
76 27 1 290 0 186 326 25 220
77 27 1 326 0 186 362 25 220
78 27 1 274 161 154 308 186 190
79 27 1 308 161 154 342 186 190
80 27 1 342 161 154 376 186 190
81 25 1 267 161 190 362 187 217
82 26 1 274 187 154 384 230 179
83 24 1 274 187 179 355 215 212
84 26 1 349 25 30 459 50 73
85 26 1 349 50 30 459 75 73
86 26 1 349 25 73 459 50 116
87 26 1 349 50 73 459 75 116
88 24 1 331 26 116 412 54 149
89 25 1 331 54 116 426 81 142
90 25 1 331 54 142 426 81 168
91 28 1 331 26 149 402 51 181
92 16 1 426 0 116 488 67 213
93 23 1 384 154 31 492 230 61
94 23 1 384 154 61 492 230 91
95 23 1 384 154 91 492 230 121
96 23 1 384 154 121 492 230 151
97 16 1 384 154 151 481 216 218
98 16 1 400 85 0 462 152 97
99 16 1 400 85 97 462 152 194
100 18 1 462 85 0 573 133 70
101 20 1 462 67 70 556 148 114
102 17 1 462 67 114 554 148 169
103 20 1 462 67 169 556 148 213
104 22 1 492 148 31 576 233 61
105 22 1 492 148 61 576 233 91
106 22 1 492 148 91 576 233 121
107 22 1 492 148 121 576 233 151
108 22 1 492 148 151 576 233 181
109 21 1 481 148 181 576 214 212
110 21 1 488 0 0 583 66 31
111 21 1 488 0 31 583 66 62
112 21 1 488 0 62 583 66 93
113 21 1 488 0 93 583 66 124
114 17 1 488 0 124 569 55 216
