Utilizacion 80.853680 VolCajasEmpacado 82.065779 Duracion[s] 60.034000 Iteraciones 472
0 7 0 0 0 0 99 63 36
1 7 0 0 63 0 99 126 36
2 7 0 0 126 0 99 189 36
3 7 0 0 0 36 99 63 72
4 7 0 0 63 36 99 126 72
5 7 0 0 126 36 99 189 72
6 7 0 0 0 72 99 63 108
7 7 0 0 63 72 99 126 108
8 7 0 0 126 72 99 189 108
9 8 0 0 0 108 100 36 169
10 8 0 0 36 108 100 72 169
11 8 0 0 72 108 100 108 169
12 8 0 0 108 108 100 144 169
13 8 0 0 144 108 100 180 169
14 18 0 0 0 169 52 36 194
15 18 0 0 36 169 52 72 194
16 18 0 0 72 169 52 108 194
17 18 0 0 108 169 52 144 194
18 18 0 0 144 169 52 180 194
19 18 0 0 0 194 52 36 219
20 18 0 0 36 194 52 72 219
21 18 0 0 72 194 52 108 219
22 18 0 0 108 194 52 144 219
23 18 0 0 144 194 52 180 219
24 15 0 52 0 169 81 74 216
25 15 0 81 0 169 110 74 216
26 15 0 52 74 169 81 148 216
27 15 0 81 74 169 110 148 216
28 0 0 0 189 0 95 224 44
29 0 0 0 189 44 95 224 88
30 0 0 0 189 88 95 224 132
31 0 0 0 189 132 95 224 176
32 0 0 0 189 176 95 224 220
33 18 0 52 148 169 104 184 194
34 18 0 52 148 194 104 184 219
35 3 0 95 189 0 178 231 74
36 3 0 178 189 0 261 231 74
37 3 0 261 189 0 344 231 74
38 3 0 344 189 0 427 231 74
39 3 0 427 189 0 510 231 74
40 6 0 95 189 74 204 229 122
41 6 0 95 189 122 204 229 170
42 6 0 95 189 170 204 229 218
43 6 0 104 148 0 213 188 48
44 6 0 104 148 48 213 188 96
45 6 0 104 148 96 213 188 144
46 6 0 104 148 144 213 188 192
47 16 0 104 148 192 195 181 220
48 11 0 110 0 0 143 72 52
49 11 0 110 72 0 143 144 52
50 11 0 110 0 52 143 72 104
51 11 0 110 72 52 143 144 104
52 11 0 110 0 104 143 72 156
53 11 0 110 72 104 143 144 156
54 11 0 110 0 156 143 72 208
55 11 0 110 72 156 143 144 208
56 3 0 143 0 0 217 83 42
57 3 0 217 0 0 291 83 42
58 3 0 143 0 42 217 83 84
59 3 0 217 0 42 291 83 84
60 3 0 143 0 84 217 83 126
61 3 0 217 0 84 291 83 126
62 3 0 143 0 126 217 83 168
63 3 0 217 0 126 291 83 168
64 3 0 143 0 168 217 83 210
65 3 0 217 0 168 291 83 210
66 19 0 143 83 0 180 146 21
67 19 0 143 83 21 180 146 42
68 19 0 143 83 42 180 146 63
69 19 0 143 83 63 180 146 84
70 19 0 143 83 84 180 146 105
71 19 0 143 83 105 180 146 126
72 19 0 143 83 126 180 146 147
73 19 0 143 83 147 180 146 168
74 19 0 143 83 168 180 146 189
75 19 0 143 83 189 180 146 210
76 2 0 204 188 74 272 232 160
77 13 0 180 83 0 277 113 49
78 13 0 180 113 0 277 143 49
79 13 0 180 83 49 277 113 98
80 13 0 180 113 49 277 143 98
81 13 0 180 83 98 277 113 147
82 13 0 180 113 98 277 143 147
83 13 0 180 83 147 277 113 196
84 13 0 180 113 147 277 143 196
85 19 0 180 83 196 217 146 217
86 14 0 204 188 160 279 226 190
87 14 0 204 188 190 279 226 220
88 16 0 213 146 0 304 179 28
89 14 0 213 146 28 288 176 66
90 14 0 213 146 66 288 176 104
91 10 0 217 83 196 317 131 216
92 14 0 213 146 104 288 176 142
93 14 0 213 146 142 288 176 180
94 14 0 213 146 180 288 176 218
95 17 0 279 176 74 391 228 99
96 17 0 279 176 99 391 228 124
97 17 0 279 176 124 391 228 149
98 17 0 279 176 149 391 228 174
99 17 0 279 176 174 391 228 199
100 10 0 279 176 199 379 224 219
101 8 0 291 0 0 391 36 61
102 8 0 291 36 0 391 72 61
103 8 0 291 0 61 391 36 122
104 8 0 291 36 61 391 72 122
105 9 0 291 0 122 370 36 174
106 9 0 291 36 122 370 72 174
107 2 0 291 0 174 377 68 218
108 16 0 377 0 122 405 91 155
109 16 0 377 0 155 405 91 188
110 4 0 304 131 0 415 172 76
111 4 0 415 131 0 526 172 76
112 2 0 288 131 76 374 175 144
113 2 0 374 131 76 460 175 144
114 2 0 460 131 76 546 175 144
115 2 0 288 131 144 374 175 212
116 2 0 374 131 144 460 175 212
117 2 0 460 131 144 546 175 212
118 14 0 317 91 0 392 129 30
119 15 0 317 91 30 391 120 77
120 15 0 317 91 77 391 120 124
121 15 0 317 91 124 391 120 171
122 15 0 317 91 171 391 120 218
123 16 0 377 0 188 410 91 216
124 1 0 391 175 74 481 230 143
125 4 0 391 175 143 502 216 219
126 9 0 392 91 0 471 127 52
127 9 0 471 91 0 550 127 52
128 9 0 392 91 52 471 127 104
129 9 0 471 91 52 550 127 104
130 9 0 392 91 104 471 127 156
131 9 0 471 91 104 550 127 156
132 16 0 391 91 156 482 119 189
133 16 0 391 91 189 482 124 217
134 1 0 410 0 0 479 90 55
135 1 0 479 0 0 548 90 55
136 1 0 410 0 55 479 90 110
137 1 0 479 0 55 548 90 110
138 1 0 410 0 110 479 90 165
139 1 0 479 0 110 548 90 165
140 1 0 410 0 165 479 90 220
141 1 0 479 0 165 548 90 220
142 16 0 482 90 156 573 123 184
143 1 0 510 175 0 579 230 90
144 3 0 502 175 90 585 217 164
