Utilizacion 74.212930 VolCajasEmpacado 33.659336 Duracion[s] 55.371000 Iteraciones 208
0 1 0 0 0 0 70 71 112
1 1 0 0 71 0 70 142 112
2 1 0 0 142 0 70 213 112
3 1 0 0 0 112 70 71 224
4 1 0 0 71 112 70 142 224
5 1 0 0 142 112 70 213 224
6 8 0 0 0 224 55 55 244
7 8 0 0 55 224 55 110 244
8 8 0 0 110 224 55 165 244
9 8 0 0 165 224 55 220 244
10 21 0 0 220 0 22 222 50
11 21 0 0 222 0 22 224 50
12 21 0 0 224 0 22 226 50
13 21 0 0 226 0 22 228 50
14 21 0 0 228 0 22 230 50
15 21 0 0 230 0 22 232 50
16 21 0 0 232 0 22 234 50
17 21 0 0 234 0 22 236 50
18 21 0 0 236 0 22 238 50
19 21 0 0 238 0 22 240 50
20 18 0 0 0 244 13 25 245
21 18 0 0 25 244 13 50 245
22 2 0 0 50 244 63 113 245
23 18 0 13 0 244 38 13 245
24 18 0 13 13 244 38 26 245
25 18 0 13 26 244 38 39 245
26 18 0 38 0 244 63 13 245
27 16 0 22 220 0 24 222 39
28 18 0 22 222 0 47 235 1
29 18 0 22 222 1 47 235 2
30 18 0 22 222 2 47 235 3
31 18 0 22 222 3 47 235 4
32 18 0 22 222 4 47 235 5
33 18 0 22 222 5 47 235 6
34 18 0 22 222 6 47 235 7
35 18 0 22 222 7 47 235 8
36 18 0 22 222 8 47 235 9
37 18 0 22 222 9 47 235 10
38 18 0 22 222 10 47 235 11
39 18 0 22 222 11 47 235 12
40 18 0 22 222 12 47 235 13
41 18 0 22 222 13 47 235 14
42 18 0 22 222 14 47 235 15
43 21 0 22 235 0 44 237 50
44 21 0 44 235 0 66 237 50
45 21 0 66 235 0 88 237 50
46 21 0 88 235 0 110 237 50
47 21 0 110 235 0 132 237 50
48 21 0 132 235 0 154 237 50
49 21 0 154 235 0 176 237 50
50 21 0 176 235 0 198 237 50
51 21 0 198 235 0 220 237 50
52 21 0 220 235 0 242 237 50
53 18 0 22 222 15 47 235 16
54 18 0 22 222 16 47 235 17
55 18 0 22 222 17 47 235 18
56 18 0 22 222 18 47 235 19
57 18 0 22 222 19 47 235 20
58 18 0 22 222 20 47 235 21
59 18 0 22 222 21 47 235 22
