Utilizacion 75.687878 VolCajasEmpacado 76.631363 Duracion[s] 60.031000 Iteraciones 1138
0 3 0 0 0 0 84 57 56
1 5 0 0 0 56 47 63 109
2 5 0 0 0 109 47 63 162
3 5 0 0 0 162 47 63 215
4 9 0 0 63 0 58 147 38
5 9 0 0 147 0 58 231 38
6 9 0 47 0 56 105 84 94
7 9 0 47 0 94 105 84 132
8 9 0 47 0 132 105 84 170
9 9 0 47 0 170 105 84 208
10 5 0 0 63 38 47 126 91
11 6 0 0 63 91 38 134 148
12 7 0 0 63 148 37 140 204
13 7 0 0 140 38 37 217 94
14 7 0 0 140 94 37 217 150
15 7 0 0 140 150 37 217 206
16 1 0 37 134 38 65 221 71
17 1 0 37 134 71 65 221 104
18 1 0 37 134 104 65 221 137
19 1 0 37 134 137 65 221 170
20 1 0 37 134 170 65 221 203
21 4 0 58 84 0 160 131 67
22 0 0 47 84 67 119 115 96
23 0 0 119 84 67 191 115 96
24 1 0 38 84 96 125 117 124
25 0 0 38 84 124 110 115 153
26 0 0 38 84 153 110 115 182
27 2 0 65 131 0 122 228 70
28 2 0 122 131 0 179 228 70
29 2 0 65 131 70 122 228 140
30 2 0 122 131 70 179 228 140
31 2 0 65 131 140 122 228 210
32 2 0 122 131 140 179 228 210
33 2 0 105 0 0 202 70 57
34 8 0 105 0 57 193 76 90
35 18 1 37 84 182 109 115 211
36 15 1 105 0 90 143 57 161
37 15 1 105 0 161 176 38 218
38 15 1 105 38 161 176 76 218
39 14 1 125 76 96 172 129 159
40 14 1 110 76 159 173 129 206
41 18 1 176 0 90 207 72 119
42 19 1 176 0 119 204 87 152
43 19 1 176 0 152 204 87 185
44 19 1 176 0 185 204 87 218
45 12 1 179 115 0 263 171 57
46 12 1 263 115 0 347 171 57
47 12 1 347 115 0 431 171 57
48 12 1 431 115 0 515 171 57
49 12 1 179 171 0 263 227 57
50 12 1 263 171 0 347 227 57
51 12 1 347 171 0 431 227 57
52 12 1 431 171 0 515 227 57
53 16 1 179 115 57 256 152 113
54 16 1 179 152 57 256 189 113
55 16 1 179 189 57 256 226 113
56 15 1 179 87 113 236 158 151
57 15 1 179 158 113 236 229 151
58 19 1 173 87 151 260 115 184
59 19 1 173 87 184 260 115 217
60 14 1 179 115 151 232 162 214
61 15 1 179 162 151 236 233 189
62 11 1 207 0 0 264 70 97
63 11 1 264 0 0 321 70 97
64 11 1 321 0 0 378 70 97
65 10 1 207 0 97 245 84 155
66 10 1 245 0 97 283 84 155
67 17 1 204 0 155 292 76 188
68 13 1 256 115 57 323 217 104
69 13 1 256 115 104 323 217 151
70 17 1 236 115 151 312 203 184
71 27 2 179 162 189 251 193 218
72 27 2 179 193 189 251 224 218
73 27 2 204 0 188 233 72 219
74 28 2 232 115 184 319 148 212
75 27 2 233 0 188 262 72 219
76 28 2 251 203 151 338 231 184
77 26 2 251 148 184 339 224 217
78 27 2 262 0 188 291 72 219
79 23 2 292 0 97 355 47 150
80 23 2 292 0 150 355 47 203
81 28 2 260 84 0 347 112 33
82 28 2 260 84 33 347 112 66
83 29 2 292 47 97 376 85 155
84 29 2 292 47 155 376 85 213
85 23 2 323 85 66 370 138 129
86 21 2 323 85 129 380 141 213
87 25 2 339 141 57 376 218 113
88 25 2 339 141 113 376 218 169
89 24 2 339 141 169 410 198 207
90 22 2 378 0 0 480 67 47
91 22 2 480 0 0 582 67 47
92 25 2 378 0 47 415 77 103
93 25 2 378 0 103 415 77 159
94 25 2 378 0 159 415 77 215
95 26 2 410 77 57 498 153 90
96 26 2 410 153 57 498 229 90
97 21 2 380 77 90 464 134 146
98 20 2 380 77 146 477 134 216
99 20 2 410 134 90 480 231 147
100 24 2 410 134 147 448 191 218
101 24 2 410 191 147 467 229 218
102 26 2 415 0 47 503 76 80
103 25 2 415 0 80 452 77 136
104 30 3 415 0 136 471 57 220
105 35 3 448 134 147 486 191 218
106 35 3 471 0 80 528 38 151
107 35 3 471 38 80 528 76 151
108 32 3 471 0 151 573 47 218
109 37 3 471 47 151 543 76 182
110 38 3 471 47 182 558 75 215
111 34 3 498 76 0 582 114 58
112 34 3 498 76 58 582 114 116
113 30 3 477 76 116 561 133 172
114 33 3 477 76 172 540 129 219
115 33 3 515 133 0 578 180 53
116 33 3 515 133 53 578 180 106
117 31 3 486 133 106 583 203 163
118 31 3 486 133 163 583 203 220
