Utilizacion 78.594505 VolCajasEmpacado 79.804316 Duracion[s] 60.065000 Iteraciones 529
0 4 0 0 0 0 80 50 68
1 4 0 0 50 0 80 100 68
2 4 0 0 100 0 80 150 68
3 4 0 0 0 68 80 50 136
4 4 0 0 50 68 80 100 136
5 4 0 0 100 68 80 150 136
6 4 0 0 0 136 80 50 204
7 4 0 0 50 136 80 100 204
8 4 0 0 100 136 80 150 204
9 1 0 0 150 0 111 212 61
10 1 0 0 150 61 111 212 122
11 1 0 0 150 122 111 212 183
12 12 0 0 150 183 58 225 219
13 16 0 58 150 183 112 183 220
14 16 0 58 183 183 112 216 220
15 1 0 80 0 0 141 62 111
16 1 0 141 0 0 202 62 111
17 1 0 202 0 0 263 62 111
18 1 0 263 0 0 324 62 111
19 1 0 80 62 0 141 124 111
20 1 0 141 62 0 202 124 111
21 1 0 202 62 0 263 124 111
22 1 0 263 62 0 324 124 111
23 18 0 80 0 111 117 109 135
24 18 0 80 0 135 117 109 159
25 18 0 80 0 159 117 109 183
26 18 0 80 0 183 117 109 207
27 17 0 80 109 111 141 137 157
28 17 0 80 109 157 141 137 203
29 7 0 117 0 111 235 54 153
30 7 0 235 0 111 353 54 153
31 7 0 117 54 111 235 108 153
32 7 0 235 54 111 353 108 153
33 7 0 117 0 153 235 54 195
34 7 0 235 0 153 353 54 195
35 7 0 117 54 153 235 108 195
36 7 0 235 54 153 353 108 195
37 19 0 117 0 195 165 72 216
38 19 0 165 0 195 213 72 216
39 19 0 213 0 195 261 72 216
40 19 0 261 0 195 309 72 216
41 19 0 309 0 195 357 72 216
42 8 0 112 137 0 188 178 51
43 8 0 112 137 51 188 178 102
44 8 0 112 137 102 188 178 153
45 8 0 112 137 153 188 178 204
46 19 0 141 72 195 213 120 216
47 19 0 213 72 195 285 120 216
48 19 0 285 72 195 357 120 216
49 16 0 112 178 0 145 215 54
50 16 0 112 178 54 145 215 108
51 16 0 112 178 108 145 215 162
52 16 0 112 178 162 145 215 216
53 3 0 145 178 0 245 228 73
54 3 0 245 178 0 345 228 73
55 3 0 345 178 0 445 228 73
56 3 0 445 178 0 545 228 73
57 6 0 145 178 73 229 222 149
58 14 0 145 178 149 179 224 186
59 14 0 145 178 186 191 215 220
60 6 0 188 124 0 264 168 84
61 6 0 264 124 0 340 168 84
62 6 0 340 124 0 416 168 84
63 6 0 188 124 84 264 168 168
64 6 0 264 124 84 340 168 168
65 6 0 340 124 84 416 168 168
66 11 0 188 120 168 306 157 206
67 9 0 306 120 168 388 195 207
68 15 0 191 168 149 224 231 205
69 19 0 229 168 73 301 216 94
70 19 0 229 168 94 301 216 115
71 6 0 229 168 115 305 212 199
72 11 0 305 195 73 423 233 110
73 14 0 305 195 110 339 232 156
74 14 0 339 195 110 373 232 156
75 14 0 373 195 110 407 232 156
76 14 0 305 195 156 339 232 202
77 14 0 339 195 156 373 232 202
78 14 0 373 195 156 407 232 202
79 2 0 357 0 0 432 80 51
80 2 0 357 0 51 432 80 102
81 2 0 357 0 102 432 80 153
82 2 0 357 0 153 432 80 204
83 15 0 357 80 0 413 113 63
84 15 0 357 80 63 413 113 126
85 15 0 357 80 126 413 113 189
86 17 0 388 80 189 434 141 217
87 14 0 388 141 168 422 187 205
88 14 0 422 141 0 456 178 46
89 15 0 422 141 46 485 174 102
90 8 0 422 141 102 463 192 178
91 8 0 463 141 102 504 192 178
92 11 0 422 141 178 540 179 215
93 11 0 423 192 73 541 230 110
94 16 0 432 0 0 469 54 33
95 17 0 432 0 33 493 28 79
96 17 0 432 28 33 493 56 79
97 17 0 432 0 79 493 28 125
98 17 0 432 28 79 493 56 125
99 3 0 432 0 125 532 73 175
100 0 0 432 0 175 508 38 213
101 0 0 432 38 175 508 76 213
102 5 0 434 76 0 483 138 92
103 5 0 483 76 0 532 138 92
104 5 0 532 76 0 581 138 92
105 5 0 434 76 92 483 138 184
106 5 0 483 76 92 532 138 184
107 5 0 532 76 92 581 138 184
108 15 0 434 76 184 490 139 217
109 12 0 490 76 184 565 134 220
110 0 0 508 0 175 546 76 213
111 8 0 504 179 110 545 230 186
112 9 0 407 192 110 489 231 185
113 9 0 545 138 0 584 220 75
114 9 0 545 138 75 584 220 150
115 0 0 545 138 150 583 214 188
116 0 0 546 0 0 584 76 38
117 12 0 546 0 38 582 75 96
118 12 0 546 0 96 582 75 154
119 12 0 546 0 154 582 75 212
