Utilizacion 75.437113 VolCajasEmpacado 49.428331 Duracion[s] 20.021000 Iteraciones 562
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 37 195
6 5 0 0 0 195 33 37 235
7 5 0 0 195 0 37 228 40
8 5 0 0 195 40 37 228 80
9 0 0 0 37 155 77 104 229
10 8 0 0 195 80 49 239 130
11 4 0 0 104 155 92 199 237
12 4 0 92 104 155 184 199 237
13 4 0 184 104 155 276 199 237
14 4 0 276 104 155 368 199 237
15 4 0 368 104 155 460 199 237
16 4 0 460 104 155 552 199 237
17 4 0 552 104 155 644 199 237
18 7 0 77 0 155 131 61 215
19 0 0 131 0 155 208 67 229
20 6 0 208 0 155 285 74 222
21 7 0 285 0 155 346 54 215
22 7 0 346 0 155 407 54 215
23 7 0 407 0 155 468 54 215
24 7 0 468 0 155 529 54 215
25 0 0 529 0 155 596 77 229
26 0 0 596 0 155 673 67 229
27 0 0 644 67 155 711 144 229
28 0 0 644 144 155 711 221 229
29 0 0 673 0 155 750 67 229
30 6 0 711 67 155 788 141 222
31 0 0 711 141 155 778 218 229
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 940 129 245
35 1 0 840 129 129 969 229 245
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 3 0 969 129 0 1169 225 178
45 1 0 1169 129 0 1298 229 116
46 1 0 1169 129 116 1298 229 232
