Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.263000 Iteraciones 6
0 5 0 0 0 0 86 75 85
1 5 0 0 0 85 86 75 170
2 7 0 0 0 170 86 85 245
3 9 0 0 85 0 197 201 101
4 9 0 197 85 0 394 201 101
5 9 0 0 85 101 197 201 202
6 9 0 197 85 101 394 201 202
7 2 0 0 85 202 20 135 222
8 2 0 20 85 202 40 135 222
9 2 0 40 85 202 60 135 222
10 2 0 60 85 202 80 135 222
11 2 0 80 85 202 100 135 222
12 2 0 100 85 202 120 135 222
13 2 0 120 85 202 140 135 222
14 2 0 140 85 202 160 135 222
15 2 0 160 85 202 180 135 222
16 2 0 180 85 202 200 135 222
17 2 0 200 85 202 220 135 222
18 2 0 0 135 202 20 185 222
19 2 0 20 135 202 40 185 222
20 2 0 40 135 202 60 185 222
21 2 0 60 135 202 80 185 222
22 2 0 80 135 202 100 185 222
23 2 0 100 135 202 120 185 222
24 2 0 120 135 202 140 185 222
25 2 0 140 135 202 160 185 222
26 2 0 160 135 202 180 185 222
27 2 0 180 135 202 200 185 222
28 2 0 200 135 202 220 185 222
29 2 0 0 85 222 20 135 242
30 2 0 20 85 222 40 135 242
31 2 0 40 85 222 60 135 242
32 2 0 60 85 222 80 135 242
33 2 0 80 85 222 100 135 242
34 2 0 100 85 222 120 135 242
35 2 0 120 85 222 140 135 242
36 2 0 140 85 222 160 135 242
37 2 0 160 85 222 180 135 242
38 2 0 180 85 222 200 135 242
39 2 0 200 85 222 220 135 242
40 2 0 0 135 222 20 185 242
41 2 0 20 135 222 40 185 242
42 2 0 40 135 222 60 185 242
43 2 0 60 135 222 80 185 242
44 2 0 80 135 222 100 185 242
45 2 0 100 135 222 120 185 242
46 2 0 120 135 222 140 185 242
47 2 0 140 135 222 160 185 242
48 2 0 160 135 222 180 185 242
49 2 0 180 135 222 200 185 242
50 2 0 200 135 222 220 185 242
51 1 0 0 85 242 65 105 245
52 1 0 65 85 242 130 105 245
53 1 0 130 85 242 195 105 245
54 1 0 0 105 242 65 125 245
55 1 0 65 105 242 130 125 245
56 1 0 130 105 242 195 125 245
57 1 0 0 125 242 65 145 245
58 1 0 65 125 242 130 145 245
59 1 0 130 125 242 195 145 245
60 1 0 0 145 242 65 165 245
61 1 0 65 145 242 130 165 245
62 1 0 130 145 242 195 165 245
63 1 0 0 165 242 65 185 245
64 1 0 65 165 242 130 185 245
65 1 0 130 165 242 195 185 245
66 0 0 0 185 202 52 203 205
67 0 0 0 185 205 52 203 208
68 0 0 0 185 208 52 203 211
69 0 0 0 185 211 52 203 214
70 0 0 0 185 214 52 203 217
71 0 0 0 185 217 52 203 220
72 0 0 0 185 220 52 203 223
73 0 0 0 185 223 52 203 226
74 0 0 0 185 226 52 203 229
75 0 0 0 185 229 52 203 232
76 0 0 0 185 232 52 203 235
77 0 0 0 185 235 52 203 238
78 1 0 0 203 0 65 223 3
79 1 0 0 203 3 65 223 6
80 1 0 0 203 6 65 223 9
81 1 0 0 203 9 65 223 12
82 1 0 0 203 12 65 223 15
83 5 0 86 0 0 172 75 85
84 6 0 86 0 85 165 77 154
85 6 0 86 0 154 165 77 223
86 7 0 172 0 0 257 75 86
87 7 0 172 0 86 257 75 172
88 6 0 165 0 172 244 77 241
89 6 0 257 0 0 336 77 69
90 6 0 336 0 0 415 77 69
91 6 0 415 0 0 494 77 69
92 6 0 494 0 0 573 77 69
93 6 0 573 0 0 652 77 69
94 6 0 652 0 0 731 77 69
95 6 0 731 0 0 810 77 69
96 6 0 810 0 0 889 77 69
97 6 0 889 0 0 968 77 69
98 6 0 968 0 0 1047 77 69
99 6 0 1047 0 0 1126 77 69
100 6 0 1126 0 0 1205 77 69
101 6 0 1205 0 0 1284 77 69
102 7 0 257 0 69 343 75 154
103 4 0 257 0 154 334 74 221
104 6 0 343 0 69 420 79 138
105 6 0 420 0 69 497 79 138
106 6 0 497 0 69 574 79 138
107 6 0 574 0 69 651 79 138
108 7 0 343 0 138 428 75 224
109 7 0 428 0 138 513 75 224
110 7 0 513 0 138 598 75 224
111 7 0 598 0 138 683 75 224
112 3 0 683 0 69 738 49 127
113 3 0 683 0 127 738 49 185
114 3 0 683 0 185 738 49 243
115 3 0 394 79 0 452 128 55
116 3 0 452 79 0 510 128 55
117 3 0 510 79 0 568 128 55
118 3 0 394 128 0 452 177 55
119 3 0 452 128 0 510 177 55
120 3 0 510 128 0 568 177 55
121 3 0 394 177 0 452 226 55
122 3 0 452 177 0 510 226 55
123 3 0 510 177 0 568 226 55
124 8 0 394 79 55 486 174 137
125 8 0 486 79 55 578 174 137
126 8 0 394 79 137 486 174 219
127 8 0 486 79 137 578 174 219
128 10 0 578 79 0 746 234 195
129 5 0 738 0 69 824 75 154
130 4 0 738 0 154 812 77 221
131 8 0 746 77 0 838 172 82
132 8 0 746 77 82 841 169 164
133 10 0 841 77 0 1009 232 195
134 10 0 1009 77 0 1177 232 195
135 10 0 1177 77 0 1345 232 195
136 11 1 0 185 238 45 200 241
137 11 1 0 185 241 45 200 244
138 11 1 220 49 241 265 64 244
139 11 1 195 64 242 210 109 245
