Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.034000 Iteraciones 2084
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 1 0 0 0 184 43 41 220
5 1 0 0 41 184 43 82 220
6 5 0 0 164 0 69 232 61
7 5 0 0 164 61 69 232 122
8 5 0 0 164 122 69 232 183
9 5 0 0 164 183 69 232 244
10 2 0 0 82 184 46 127 225
11 0 0 0 127 184 34 164 214
12 2 0 43 0 184 89 45 225
13 2 0 46 45 184 92 90 225
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 3 0 95 0 82 221 137 243
17 4 0 95 137 82 201 229 183
18 3 0 221 0 0 358 126 161
19 14 1 69 137 184 113 187 233
20 7 1 113 137 183 153 170 220
21 7 1 113 170 183 153 203 220
22 7 1 113 203 183 153 236 220
23 14 1 153 137 183 197 187 232
24 7 1 153 187 183 193 224 216
25 13 1 221 0 161 282 69 229
26 13 1 282 0 161 343 69 229
27 13 1 221 69 161 282 138 229
28 13 1 282 69 161 343 138 229
29 10 1 201 138 0 317 239 197
30 13 1 317 138 0 378 207 68
31 13 1 317 138 68 378 207 136
32 13 1 317 138 136 378 207 204
33 9 1 358 0 0 484 113 218
34 13 1 378 113 0 447 174 68
35 13 1 447 113 0 516 174 68
36 13 1 378 174 0 447 235 68
37 13 1 447 174 0 516 235 68
38 13 1 378 113 68 447 174 136
39 13 1 447 113 68 516 174 136
40 13 1 378 174 68 447 235 136
41 13 1 447 174 68 516 235 136
42 13 1 378 113 136 447 174 204
43 13 1 447 113 136 516 174 204
44 13 1 378 174 136 447 235 204
45 13 1 447 174 136 516 235 204
46 9 1 484 0 0 610 113 218
47 11 1 516 113 0 634 213 108
48 13 1 516 113 108 577 182 176
49 13 1 577 113 108 638 182 176
50 13 1 516 113 176 577 182 244
51 13 1 577 113 176 638 182 244
52 9 1 610 0 0 736 113 218
53 9 1 638 113 0 751 239 218
54 9 1 751 113 0 864 239 218
55 9 1 864 113 0 977 239 218
56 9 1 977 113 0 1090 239 218
57 11 1 736 0 0 854 100 108
58 11 1 736 0 108 854 100 216
59 12 1 854 0 0 946 106 101
60 8 1 854 0 101 980 113 245
61 8 1 980 0 0 1106 113 144
62 16 2 980 0 144 1072 82 239
63 21 2 1072 0 144 1121 55 199
64 21 2 1072 55 144 1121 110 199
65 17 2 1090 113 0 1176 188 85
66 19 2 1090 113 85 1157 190 159
67 19 2 1090 113 159 1157 190 233
68 17 2 1121 0 0 1196 86 85
69 17 2 1196 0 0 1271 86 85
70 17 2 1271 0 0 1346 86 85
71 19 2 1121 0 85 1198 67 159
72 19 2 1121 0 159 1198 67 233
73 17 2 1198 0 85 1284 75 170
74 18 2 1176 86 0 1253 160 67
75 18 2 1176 86 67 1253 160 134
76 16 2 1157 75 134 1249 157 229
77 19 2 1176 160 0 1243 237 74
78 19 2 1176 160 74 1243 237 148
79 19 2 1176 160 148 1243 237 222
80 19 2 1198 0 170 1275 67 244
81 20 2 1284 0 85 1345 54 145
82 19 2 1243 160 0 1310 237 74
83 19 2 1243 160 74 1320 227 148
84 19 2 1243 160 148 1320 227 222
85 19 2 1253 86 0 1330 153 74
86 19 2 1253 86 74 1330 153 148
87 15 2 1249 75 148 1335 160 223
