Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 2.946000 Iteraciones 2
0 13 0 0 0 0 140 112 37
1 13 0 140 0 0 280 112 37
2 13 0 280 0 0 420 112 37
3 13 0 420 0 0 560 112 37
4 4 0 0 112 0 129 223 12
5 4 0 129 112 0 258 223 12
6 4 0 258 112 0 387 223 12
7 4 0 387 112 0 516 223 12
8 4 0 516 112 0 645 223 12
9 4 0 645 112 0 774 223 12
10 7 0 0 112 12 27 201 19
11 8 0 0 0 37 22 56 41
12 8 0 0 56 37 22 112 41
13 6 0 0 0 41 32 31 44
14 6 0 0 0 44 32 31 47
15 6 0 0 0 47 32 31 50
16 6 0 0 0 50 32 31 53
17 6 0 0 0 53 32 31 56
18 6 0 0 0 56 32 31 59
19 6 0 0 0 59 32 31 62
20 6 0 0 0 62 32 31 65
21 6 0 0 0 65 32 31 68
22 6 0 0 0 68 32 31 71
23 6 0 0 0 71 32 31 74
24 6 0 0 0 74 32 31 77
25 3 0 0 0 77 45 45 114
26 3 0 0 0 114 45 45 151
27 3 0 0 0 151 45 45 188
28 11 0 0 0 188 18 18 202
29 11 0 0 0 202 18 18 216
30 11 0 0 0 216 18 18 230
31 11 0 0 0 230 18 18 244
32 0 0 0 18 188 25 43 208
33 0 0 0 18 208 25 43 228
34 11 0 0 18 228 18 36 242
35 11 0 0 45 41 18 63 55
36 11 0 0 45 55 18 63 69
37 11 0 0 45 69 18 63 83
38 8 0 25 0 188 47 56 192
39 8 0 25 0 192 47 56 196
40 8 0 25 0 196 47 56 200
41 8 0 25 0 200 47 56 204
42 8 0 25 0 204 47 56 208
43 8 0 25 0 208 47 56 212
44 5 0 0 63 41 35 98 70
45 5 0 0 63 70 35 98 99
46 5 0 0 63 99 35 98 128
47 7 0 25 0 212 52 89 219
48 7 0 0 201 12 89 228 19
49 2 0 0 112 19 51 224 99
50 7 0 0 43 219 89 70 226
51 1 0 0 98 99 70 210 136
52 1 0 0 98 136 70 210 173
53 1 0 0 98 173 70 210 210
54 1 0 70 70 37 182 140 74
55 12 0 70 70 74 182 210 145
56 12 0 70 70 145 182 210 216
57 14 0 182 0 37 372 220 137
58 10 0 182 0 137 294 140 236
59 9 0 294 0 137 406 140 209
60 12 0 406 112 12 546 224 83
61 19 1 0 0 244 11 23 245
62 19 1 11 0 244 22 23 245
63 19 1 0 23 242 23 34 243
64 19 1 0 23 243 23 34 244
65 19 1 0 23 244 23 34 245
66 19 1 0 228 0 23 239 1
67 21 1 0 228 1 40 231 38
68 21 1 0 231 1 40 234 38
69 21 1 0 234 1 40 237 38
70 21 1 0 237 1 40 240 38
71 23 1 0 224 38 28 238 40
72 23 1 0 224 40 28 238 42
73 23 1 0 224 42 28 238 44
74 23 1 0 224 44 28 238 46
75 23 1 0 224 46 28 238 48
76 21 1 294 0 209 334 37 212
77 21 1 294 0 212 334 37 215
78 21 1 294 0 215 334 37 218
79 21 1 294 0 218 334 37 221
80 21 1 294 0 221 334 37 224
81 21 1 294 0 224 334 37 227
82 22 1 294 37 209 326 52 211
83 19 1 294 37 211 317 48 212
84 19 1 294 37 212 317 48 213
85 17 1 294 52 209 382 154 218
86 17 1 294 52 218 382 154 227
87 17 1 294 52 227 382 154 236
88 17 1 294 52 236 382 154 245
89 15 1 182 140 137 238 186 193
90 15 1 182 186 137 238 232 193
91 20 1 182 140 193 232 190 234
92 15 1 238 140 137 294 196 183
93 18 1 294 154 137 406 234 208
94 16 1 546 112 12 686 173 124
95 16 1 546 173 12 686 234 124
96 16 1 560 0 0 672 61 140
97 16 1 672 0 0 733 112 140
98 16 1 686 112 12 826 173 124
99 16 1 686 173 12 826 234 124
100 16 1 733 0 0 873 112 61
101 31 2 0 234 48 18 239 111
102 31 2 0 234 111 18 239 174
103 31 2 0 234 174 18 239 237
104 30 2 18 234 48 37 237 93
105 30 2 18 234 93 37 237 138
106 31 2 18 234 138 36 239 201
107 30 2 40 234 0 85 237 19
108 30 2 40 237 0 85 240 19
109 31 2 40 234 19 58 239 82
110 31 2 58 234 19 76 239 82
111 31 2 76 234 19 94 239 82
112 30 2 36 237 82 55 240 127
113 30 2 36 237 127 55 240 172
114 30 2 36 237 172 55 240 217
115 31 2 294 0 227 357 5 245
116 31 2 294 5 227 357 10 245
117 31 2 294 10 227 357 15 245
118 30 2 37 234 82 56 237 127
119 29 2 294 15 227 365 36 232
120 29 2 294 15 232 365 36 237
121 29 2 294 15 237 365 36 242
122 30 2 37 234 127 56 237 172
123 29 2 55 190 216 126 211 221
124 29 2 55 190 221 126 211 226
125 29 2 55 190 226 126 211 231
126 29 2 55 190 231 126 211 236
127 29 2 55 190 236 126 211 241
128 29 2 126 190 216 197 211 221
129 29 2 126 190 221 197 211 226
130 29 2 126 190 226 197 211 231
131 29 2 126 190 231 197 211 236
132 29 2 126 190 236 197 211 241
133 26 2 197 154 234 254 218 240
134 25 2 254 154 208 336 226 216
135 25 2 254 154 216 336 226 224
136 25 2 254 154 224 336 226 232
137 25 2 254 154 232 336 226 240
138 27 2 365 0 209 387 22 227
139 27 2 387 0 209 409 22 227
140 27 2 365 22 209 387 44 227
141 27 2 387 22 209 409 44 227
142 26 2 336 154 208 400 211 214
143 25 2 336 154 214 408 236 222
144 27 2 365 0 227 387 22 245
145 25 2 336 154 222 408 236 230
146 25 2 336 154 230 408 236 238
147 25 2 733 0 61 805 82 69
148 25 2 805 0 61 877 82 69
149 25 2 733 0 69 815 72 77
150 25 2 733 0 77 805 82 85
151 25 2 733 0 85 815 72 93
152 24 2 815 0 69 886 71 126
153 28 2 826 112 0 966 224 190
154 28 2 886 0 0 1026 112 190
155 28 2 1026 0 0 1166 112 190
