Utilizacion 86.755433 VolCajasEmpacado 88.261559 Duracion[s] 60.005000 Iteraciones 2181
0 3 0 0 0 0 110 75 50
1 3 0 0 75 0 110 150 50
2 3 0 0 150 0 110 225 50
3 3 0 0 0 50 110 75 100
4 3 0 0 75 50 110 150 100
5 3 0 0 150 50 110 225 100
6 3 0 0 0 100 110 75 150
7 3 0 0 75 100 110 150 150
8 3 0 0 150 100 110 225 150
9 3 0 0 0 150 110 75 200
10 3 0 0 75 150 110 150 200
11 3 0 0 150 150 110 225 200
12 6 0 110 0 0 177 120 74
13 6 0 177 0 0 244 120 74
14 6 0 244 0 0 311 120 74
15 6 0 311 0 0 378 120 74
16 6 0 378 0 0 445 120 74
17 6 0 445 0 0 512 120 74
18 6 0 512 0 0 579 120 74
19 6 0 110 0 74 177 120 148
20 6 0 177 0 74 244 120 148
21 6 0 244 0 74 311 120 148
22 6 0 311 0 74 378 120 148
23 6 0 378 0 74 445 120 148
24 6 0 445 0 74 512 120 148
25 6 0 512 0 74 579 120 148
26 0 0 110 120 0 213 180 32
27 0 0 110 120 32 213 180 64
28 0 0 110 120 64 213 180 96
29 0 0 110 120 96 213 180 128
30 0 0 110 120 128 213 180 160
31 0 0 110 120 160 213 180 192
32 1 0 110 0 148 210 40 220
33 1 0 110 40 148 210 80 220
34 1 0 110 80 148 210 120 220
35 0 0 110 180 0 213 212 60
36 0 0 110 180 60 213 212 120
37 0 0 110 180 120 213 212 180
38 2 0 210 0 148 270 49 218
39 2 0 210 49 148 280 109 197
40 7 0 213 120 0 291 200 71
41 7 0 213 120 71 291 200 142
42 7 0 213 120 142 291 200 213
43 0 0 213 200 0 316 232 60
44 0 0 213 200 60 316 232 120
45 2 0 270 0 148 330 49 218
46 2 0 330 0 148 390 49 218
47 2 0 390 0 148 450 49 218
48 2 0 450 0 148 510 49 218
49 2 0 510 0 148 570 49 218
50 1 0 280 49 148 380 89 220
51 4 0 291 120 0 401 180 55
52 4 0 291 120 55 401 180 110
53 4 0 291 120 110 401 180 165
54 4 0 291 120 165 401 180 220
55 1 0 316 180 0 416 220 72
56 1 0 316 180 72 416 220 144
57 1 0 316 180 144 416 220 216
58 5 0 380 49 148 460 111 220
59 3 0 401 120 0 511 170 75
60 3 0 401 120 75 511 170 150
61 4 0 401 111 150 511 171 205
62 5 0 416 171 0 496 233 72
63 3 0 416 171 72 526 221 147
64 1 0 416 171 147 516 211 219
65 5 0 460 49 148 540 111 220
66 4 0 526 120 0 586 230 55
67 4 0 526 120 55 586 230 110
68 4 0 526 120 110 586 230 165
69 4 0 526 120 165 586 230 220
