Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 3.281000 Iteraciones 6
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 2 0 0 0 197 50 20 217
3 2 0 50 0 197 100 20 217
4 2 0 0 0 217 50 20 237
5 2 0 50 0 217 100 20 237
6 2 0 0 20 197 20 70 217
7 2 0 20 20 197 40 70 217
8 2 0 40 20 197 60 70 217
9 2 0 60 20 197 80 70 217
10 2 0 80 20 197 100 70 217
11 2 0 0 70 197 20 120 217
12 2 0 20 70 197 40 120 217
13 2 0 40 70 197 60 120 217
14 2 0 60 70 197 80 120 217
15 2 0 80 70 197 100 120 217
16 2 0 0 120 197 20 170 217
17 2 0 20 120 197 40 170 217
18 2 0 40 120 197 60 170 217
19 2 0 60 120 197 80 170 217
20 2 0 80 120 197 100 170 217
21 2 0 0 170 197 20 220 217
22 2 0 20 170 197 40 220 217
23 2 0 40 170 197 60 220 217
24 2 0 60 170 197 80 220 217
25 2 0 80 170 197 100 220 217
26 1 0 0 0 237 65 20 240
27 1 0 65 0 237 130 20 240
28 1 0 0 0 240 65 20 243
29 1 0 65 0 240 130 20 243
30 1 0 0 20 217 20 85 220
31 1 0 0 85 217 20 150 220
32 1 0 0 150 217 20 215 220
33 1 0 0 20 220 20 85 223
34 1 0 0 85 220 20 150 223
35 1 0 0 150 220 20 215 223
36 1 0 0 20 223 20 85 226
37 1 0 0 85 223 20 150 226
38 1 0 0 150 223 20 215 226
39 1 0 0 20 226 20 85 229
40 1 0 0 85 226 20 150 229
41 1 0 0 150 226 20 215 229
42 1 0 0 20 229 20 85 232
43 1 0 0 85 229 20 150 232
44 1 0 0 150 229 20 215 232
45 0 0 0 20 232 15 65 235
46 0 0 0 65 232 15 110 235
47 0 0 0 110 232 15 155 235
48 0 0 0 20 235 15 65 238
49 0 0 0 65 235 15 110 238
50 0 0 0 110 235 15 155 238
51 0 0 0 20 238 15 65 241
52 0 0 0 65 238 15 110 241
53 0 0 0 110 238 15 155 241
54 0 0 0 20 241 15 65 244
55 0 0 0 65 241 15 110 244
56 0 0 0 110 241 15 155 244
57 1 0 0 155 232 20 220 235
58 2 0 20 20 217 70 40 237
59 2 0 20 40 217 70 60 237
60 2 0 20 60 217 70 80 237
61 2 0 20 80 217 70 100 237
62 2 0 20 100 217 70 120 237
63 2 0 20 120 217 70 140 237
64 2 0 20 140 217 70 160 237
65 2 0 20 160 217 70 180 237
66 2 0 20 180 217 70 200 237
67 2 0 20 200 217 70 220 237
68 2 0 0 220 197 50 240 217
69 2 0 50 220 197 100 240 217
70 2 0 0 220 217 50 240 237
71 2 0 50 220 217 100 240 237
72 2 0 70 20 217 90 70 237
73 2 0 70 70 217 90 120 237
74 2 0 70 120 217 90 170 237
75 2 0 70 170 217 90 220 237
76 2 0 90 20 217 110 70 237
77 2 0 90 70 217 110 120 237
78 3 0 101 120 0 202 236 197
79 3 0 130 0 0 327 101 116
80 4 0 327 0 0 495 155 195
81 4 0 495 0 0 663 155 195
82 4 0 663 0 0 831 155 195
83 4 0 831 0 0 999 155 195
84 5 1 0 155 237 52 173 240
85 5 1 0 173 237 52 191 240
86 5 1 0 191 237 52 209 240
87 5 1 0 209 237 52 227 240
88 5 1 0 155 240 52 173 243
89 5 1 0 173 240 18 225 243
90 5 1 15 20 237 67 38 240
91 5 1 67 20 237 119 38 240
92 5 1 15 20 240 67 38 243
93 5 1 67 20 240 119 38 243
94 5 1 18 173 240 36 225 243
95 5 1 36 173 240 54 225 243
96 6 1 202 155 0 257 204 58
97 7 1 202 155 58 288 230 143
98 7 1 202 155 143 288 230 228
99 6 1 288 155 0 343 213 49
100 9 1 288 155 49 373 230 135
101 9 1 288 155 135 373 230 221
102 6 1 373 0 195 431 55 244
103 6 1 373 55 195 431 110 244
104 6 1 373 110 195 431 165 244
105 6 1 373 165 0 422 223 55
106 6 1 422 165 0 471 223 55
107 6 1 471 165 0 520 223 55
108 6 1 520 165 0 569 223 55
109 6 1 569 165 0 618 223 55
110 6 1 618 165 0 667 223 55
111 6 1 667 165 0 716 223 55
112 9 1 373 165 55 458 240 141
113 9 1 373 165 141 458 240 227
114 8 1 458 155 55 535 234 124
115 8 1 535 155 55 612 234 124
116 8 1 612 155 55 689 234 124
117 8 1 458 155 124 535 234 193
118 8 1 535 155 124 612 234 193
119 8 1 612 155 124 689 234 193
120 9 1 716 155 0 802 240 75
121 9 1 802 155 0 888 240 75
122 9 1 888 155 0 974 240 75
123 9 1 974 155 0 1060 240 75
124 8 1 689 155 75 766 234 144
125 8 1 689 155 144 766 234 213
126 8 1 766 155 75 843 234 144
127 8 1 766 155 144 843 234 213
128 8 1 843 155 75 920 234 144
129 8 1 920 155 75 997 234 144
130 8 1 997 155 75 1074 234 144
131 8 1 843 155 144 922 232 213
132 8 1 922 155 144 1001 232 213
133 8 1 999 0 0 1078 77 69
134 8 1 999 77 0 1078 154 69
135 8 1 999 0 69 1078 77 138
136 8 1 999 0 138 1078 77 207
137 8 1 999 77 69 1078 154 138
138 7 1 999 77 138 1085 152 223
139 7 1 1001 152 144 1076 238 229
140 10 1 1085 0 0 1180 92 82
141 10 1 1180 0 0 1275 92 82
142 10 1 1085 92 0 1180 184 82
143 10 1 1180 92 0 1275 184 82
144 10 1 1085 0 82 1177 95 164
145 10 1 1085 95 82 1177 190 164
146 11 2 1076 152 164 1140 220 221
147 12 2 1078 0 164 1155 74 231
148 12 2 1085 74 164 1159 151 231
149 11 2 1140 151 164 1204 219 221
150 11 2 1177 0 82 1241 68 139
151 11 2 1177 68 82 1241 136 139
152 11 2 1177 0 139 1245 64 196
153 11 2 1177 64 139 1241 132 196
154 11 2 1204 136 82 1268 204 139
155 11 2 1241 64 82 1309 128 139
156 11 2 1241 64 139 1309 128 196
157 11 2 1275 0 0 1343 64 57
158 11 2 1275 128 0 1339 196 57
159 11 2 1275 0 57 1343 64 114
