Utilizacion 67.901970 VolCajasEmpacado 30.796995 Duracion[s] 60.529000 Iteraciones 69
0 19 0 0 0 0 154 142 179
1 5 0 0 142 0 104 155 130
2 5 0 0 155 0 104 168 130
3 5 0 0 168 0 104 181 130
4 5 0 0 181 0 104 194 130
5 5 0 0 194 0 104 207 130
6 5 0 0 207 0 104 220 130
7 5 0 0 220 0 104 233 130
8 14 0 0 0 179 112 140 222
9 21 0 0 233 0 50 235 22
10 21 0 0 235 0 22 237 50
11 8 0 0 0 222 55 55 242
12 8 0 0 55 222 55 110 242
13 18 0 0 0 242 13 25 243
14 18 0 0 0 243 13 25 244
15 18 0 0 0 244 13 25 245
16 2 0 0 237 0 63 238 63
17 21 0 0 238 0 50 240 22
18 21 0 50 238 0 100 240 22
19 21 0 100 238 0 150 240 22
20 21 0 150 238 0 200 240 22
21 21 0 200 238 0 250 240 22
22 21 0 250 238 0 300 240 22
23 21 0 300 238 0 350 240 22
24 21 0 350 238 0 400 240 22
25 21 0 400 238 0 450 240 22
26 21 0 450 238 0 500 240 22
27 21 0 500 238 0 550 240 22
28 21 0 550 238 0 600 240 22
29 21 0 600 238 0 650 240 22
30 21 0 650 238 0 700 240 22
31 21 0 700 238 0 750 240 22
32 21 0 750 238 0 800 240 22
33 21 0 800 238 0 850 240 22
34 21 0 850 238 0 900 240 22
35 18 0 0 25 242 13 50 243
36 18 0 0 25 243 13 50 244
37 18 0 0 25 244 13 50 245
38 20 0 0 110 222 40 126 224
39 20 0 40 110 222 80 126 224
40 20 0 0 110 224 40 126 226
41 20 0 40 110 224 80 126 226
42 20 0 0 110 226 40 126 228
43 20 0 40 110 226 80 126 228
44 20 0 0 110 228 40 126 230
45 20 0 40 110 228 80 126 230
46 20 0 0 110 230 40 126 232
47 20 0 40 110 230 80 126 232
48 20 0 0 110 232 40 126 234
49 20 0 40 110 232 80 126 234
50 20 0 0 110 234 40 126 236
51 20 0 40 110 234 80 126 236
52 20 0 0 110 236 40 126 238
53 20 0 40 110 236 80 126 238
54 20 0 0 110 238 40 126 240
55 20 0 40 110 238 80 126 240
56 20 0 0 110 240 40 126 242
57 20 0 40 110 240 80 126 242
58 20 0 0 110 242 40 126 244
59 20 0 40 110 242 80 126 244
60 18 0 0 110 244 25 123 245
61 18 0 0 126 222 25 139 223
62 18 0 0 126 223 25 139 224
63 18 0 0 126 224 25 139 225
64 20 0 0 142 130 40 158 132
65 20 0 40 142 130 80 158 132
66 8 0 0 158 130 55 178 185
67 8 0 0 158 185 55 178 240
68 18 0 0 142 132 25 155 133
69 18 0 0 142 133 25 155 134
70 18 0 0 142 134 25 155 135
71 18 0 0 142 135 25 155 136
72 18 0 0 142 136 25 155 137
73 18 0 0 142 137 25 155 138
74 18 0 0 142 138 25 155 139
75 18 0 0 142 139 25 155 140
76 18 0 0 142 140 25 155 141
77 18 0 0 142 141 25 155 142
78 18 0 0 142 142 25 155 143
79 18 0 0 142 143 25 155 144
80 18 0 0 142 144 25 155 145
81 18 0 0 142 145 25 155 146
82 18 0 0 142 146 25 155 147
83 18 0 0 142 147 25 155 148
84 18 0 0 142 148 25 155 149
85 18 0 0 142 149 25 155 150
86 18 0 0 142 150 25 155 151
87 18 0 0 142 151 25 155 152
88 20 0 0 158 240 40 174 242
89 20 0 0 158 242 40 174 244
90 20 0 13 0 242 29 40 244
91 20 0 13 40 242 53 56 244
92 20 0 0 56 242 16 96 244
93 20 0 16 56 242 32 96 244
94 9 0 55 0 222 109 65 232
95 9 0 55 0 232 109 65 242
96 27 0 112 0 179 148 43 220
97 27 0 112 43 179 148 86 220
98 27 0 112 86 179 148 129 220
99 16 0 22 235 0 24 237 39
100 5 0 104 142 0 234 155 104
101 5 0 104 155 0 234 168 104
102 5 0 104 168 0 234 181 104
103 5 0 104 181 0 234 194 104
104 5 0 104 194 0 234 207 104
105 23 0 154 0 0 308 120 155
106 1 0 154 0 155 266 71 225
107 27 0 154 71 155 195 114 191
108 27 0 154 71 191 195 114 227
109 12 0 154 0 225 204 46 243
110 12 0 195 71 155 245 117 173
111 12 0 195 71 173 245 117 191
112 12 0 195 71 191 245 117 209
113 12 0 195 71 209 245 117 227
114 12 0 195 71 227 245 117 245
115 12 0 204 0 225 254 46 243
116 27 0 245 71 155 288 112 191
117 1 0 234 120 0 304 232 71
118 1 0 304 120 0 374 232 71
119 1 0 374 120 0 444 232 71
120 1 0 444 120 0 514 232 71
121 1 0 514 120 0 584 232 71
122 1 0 584 120 0 654 232 71
123 1 0 654 120 0 724 232 71
124 1 0 724 120 0 794 232 71
125 7 0 234 120 71 374 232 142
126 7 0 234 120 142 374 232 213
127 12 0 234 120 213 280 170 231
128 12 0 280 120 213 326 170 231
129 12 0 326 120 213 372 170 231
130 9 0 234 170 213 299 224 223
131 11 0 234 170 223 284 220 244
132 9 0 299 170 213 364 224 223
133 9 0 299 170 223 364 224 233
134 9 0 299 170 233 364 224 243
135 26 0 308 0 0 434 113 144
136 0 0 308 0 144 363 55 193
137 0 0 308 55 144 363 110 193
138 0 0 308 0 193 363 55 242
139 0 0 308 55 193 363 110 242
140 10 0 363 0 144 424 54 204
141 13 0 363 0 204 408 46 245
142 9 0 363 54 144 428 108 154
143 9 0 363 54 154 428 108 164
144 9 0 363 54 164 428 108 174
145 9 0 363 54 174 428 108 184
146 0 0 363 54 184 418 103 239
147 6 0 374 120 71 514 232 208
148 14 0 514 120 71 654 232 114
149 14 0 514 120 114 654 232 157
150 25 0 434 0 0 550 116 162
151 4 0 434 0 162 494 80 233
152 11 0 494 0 162 544 50 183
153 0 0 494 50 162 549 99 217
154 0 0 514 120 157 563 175 212
155 0 0 514 175 157 563 230 212
156 6 0 550 0 0 687 112 140
157 0 0 563 120 157 618 169 212
158 28 0 563 169 157 612 213 207
159 7 0 654 120 71 794 232 142
160 7 0 654 120 142 794 232 213
161 25 0 687 0 0 803 116 162
162 0 0 687 0 162 742 55 211
163 0 0 742 0 162 797 55 211
164 10 0 687 55 162 741 116 222
165 26 0 794 116 0 920 229 144
166 26 0 803 0 0 929 113 144
167 26 0 920 113 0 1033 239 144
168 7 0 929 0 0 1069 112 71
169 7 0 929 0 71 1069 112 142
170 7 0 929 0 142 1069 112 213
171 3 0 1033 112 0 1151 212 108
172 3 0 1033 112 108 1151 212 216
173 7 0 1069 0 0 1209 112 71
174 7 0 1069 0 71 1209 112 142
175 7 0 1069 0 142 1209 112 213
176 25 0 1151 112 0 1267 228 162
177 7 0 1209 0 0 1349 112 71
