Utilizacion 63.045402 VolCajasEmpacado 63.446943 Duracion[s] 60.000000 Iteraciones 4775
0 1 0 0 0 0 103 71 28
1 1 0 0 0 28 103 71 56
2 0 0 0 0 56 114 42 103
3 3 1 0 0 103 117 39 165
4 2 1 0 71 0 60 103 32
5 4 1 0 0 165 103 71 193
6 6 2 0 103 0 89 173 42
7 7 2 0 173 0 66 216 72
8 5 2 0 71 42 34 163 104
9 8 2 0 71 104 46 191 159
10 9 3 0 71 159 71 174 187
11 10 3 66 174 0 150 228 49
12 16 4 0 71 187 32 131 219
13 14 4 0 191 72 114 233 119
14 11 4 0 191 119 115 226 150
15 15 4 0 191 150 74 226 194
16 12 4 89 71 0 209 126 46
17 13 4 71 71 46 141 160 88
18 14 4 71 71 88 118 185 130
19 18 5 0 131 187 32 191 219
20 17 5 32 71 187 67 186 218
21 17 5 71 71 130 106 186 161
22 19 6 71 71 161 110 151 209
23 20 6 117 0 0 206 70 42
24 21 6 117 0 42 209 34 104
25 23 7 74 186 150 148 221 194
26 22 7 117 0 104 189 34 157
27 25 7 117 0 157 237 46 212
28 24 7 118 46 88 160 135 158
29 26 7 110 46 158 159 130 212
30 24 7 150 135 0 220 224 42
31 28 8 141 135 42 215 170 86
32 27 8 141 135 86 256 166 121
33 29 9 118 135 121 184 178 193
34 29 9 184 135 121 250 178 193
35 30 9 209 46 0 312 117 28
36 32 10 160 46 46 192 106 78
37 31 10 209 46 28 312 117 56
38 31 10 192 46 56 295 117 84
39 31 10 160 46 84 263 117 112
40 33 11 150 178 42 222 231 76
41 34 11 148 178 76 240 212 138
42 35 11 148 178 138 228 226 177
43 34 11 160 46 112 252 108 146
44 39 12 148 178 177 263 213 208
45 40 12 160 46 146 249 88 216
46 38 12 237 0 0 309 43 66
47 37 12 237 0 66 357 46 121
48 36 12 263 0 121 366 71 149
49 41 13 160 88 146 275 119 181
50 42 13 249 0 149 298 63 219
51 44 14 298 0 149 390 34 211
52 45 14 298 34 149 415 73 211
53 43 14 263 119 0 369 181 25
54 46 15 159 88 181 233 132 216
55 48 15 256 119 25 326 168 88
56 48 15 256 119 88 326 168 151
57 48 15 256 119 151 326 168 214
58 47 15 263 181 0 380 220 62
59 49 16 263 168 62 369 230 87
60 50 16 263 168 87 312 222 171
61 50 16 312 168 87 361 222 171
62 51 17 263 168 171 383 223 217
63 54 17 275 73 84 307 105 144
64 52 17 312 73 0 384 116 66
65 53 17 307 73 66 422 104 101
66 56 18 307 73 101 421 115 148
67 56 18 307 73 148 421 115 195
68 57 18 326 116 25 380 165 109
69 55 18 326 115 109 406 154 157
70 61 19 326 73 195 432 135 220
71 60 19 326 135 157 358 167 217
72 58 19 383 154 0 432 217 70
73 59 19 383 154 70 427 228 105
74 62 20 415 0 0 529 42 47
75 63 21 415 0 47 518 71 75
76 64 21 415 0 75 535 55 121
77 65 22 383 154 105 417 226 158
78 67 22 415 0 121 535 55 167
79 66 22 415 0 167 529 42 214
80 68 23 383 135 158 437 219 207
81 70 23 432 71 0 538 133 25
82 69 23 432 71 25 552 117 80
83 71 23 432 55 80 535 126 108
84 72 24 432 55 108 495 125 157
85 73 24 432 55 157 524 117 191
86 81 25 432 42 191 538 104 216
87 75 25 437 133 0 491 217 49
88 80 25 437 126 49 508 229 77
89 76 25 437 126 77 479 215 147
90 78 25 437 125 147 469 185 179
91 79 25 437 117 179 472 232 210
92 74 25 479 126 77 522 198 143
93 77 25 495 117 143 537 231 190
94 84 26 537 133 0 580 199 72
95 82 26 537 117 72 571 189 125
96 83 26 537 104 125 572 178 169
97 85 27 552 0 0 586 92 62
98 86 28 537 104 169 569 164 201
