Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 1 0 0 49 0 49 93 50
5 3 0 0 93 0 95 175 92
6 3 0 0 93 92 95 175 184
7 2 0 0 175 0 49 230 55
8 2 0 0 175 55 49 230 110
9 0 0 0 49 50 40 86 83
10 4 1 0 175 110 45 221 151
11 5 1 55 0 0 129 67 77
12 5 1 129 0 0 203 67 77
13 5 1 55 0 77 129 67 154
14 5 1 129 0 77 203 67 154
15 5 1 55 0 154 129 67 231
16 5 1 129 0 154 203 67 231
17 8 1 95 67 0 195 196 116
18 8 1 95 67 116 195 196 232
19 7 1 195 67 0 301 159 101
20 7 1 195 67 101 301 159 202
21 5 1 195 159 0 269 236 67
22 8 1 301 0 0 401 129 116
23 8 1 301 0 116 401 129 232
24 8 1 301 129 0 430 229 116
25 8 1 301 129 116 430 229 232
26 8 1 401 0 0 530 116 100
27 8 1 401 0 100 530 100 216
28 9 1 430 116 0 556 229 144
29 6 1 430 116 144 522 211 226
30 8 1 530 0 0 659 100 116
31 8 1 530 0 116 659 100 232
32 7 1 556 100 0 662 192 101
33 10 1 662 0 0 799 126 161
34 11 2 662 0 161 730 61 230
35 11 2 662 61 161 730 122 230
36 12 2 662 126 0 748 201 85
37 12 2 748 126 0 834 201 85
38 12 2 834 126 0 920 201 85
39 12 2 920 126 0 1006 201 85
40 12 2 1006 126 0 1092 201 85
41 12 2 1092 126 0 1178 201 85
42 12 2 1178 126 0 1264 201 85
43 12 2 1264 126 0 1350 201 85
44 11 2 730 0 161 791 69 229
45 11 2 662 126 85 731 187 153
46 11 2 799 0 0 868 68 61
47 12 2 868 0 0 943 86 85
48 11 2 868 0 85 937 68 146
