Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.005000 Iteraciones 932
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 37 195
6 5 0 0 37 155 33 74 195
7 5 0 0 0 195 33 37 235
8 5 0 0 37 195 33 74 235
9 4 0 0 74 155 95 166 237
10 7 0 0 166 155 61 220 215
11 8 0 33 0 155 77 49 205
12 7 0 61 166 155 122 220 215
13 7 0 77 0 155 138 54 215
14 4 0 95 54 155 190 146 237
15 4 0 122 146 155 217 238 237
16 4 0 217 146 155 312 238 237
17 4 0 312 146 155 407 238 237
18 4 0 407 146 155 502 238 237
19 4 0 502 146 155 597 238 237
20 7 0 138 0 155 199 54 215
21 7 0 199 0 155 260 54 215
22 0 0 190 54 155 257 131 229
23 6 0 257 54 155 334 128 222
24 6 0 334 54 155 411 128 222
25 0 0 411 0 155 488 67 229
26 0 0 411 67 155 488 134 229
27 0 0 488 0 155 565 67 229
28 0 0 488 67 155 565 134 229
29 0 0 565 0 155 642 67 229
30 0 0 565 67 155 642 134 229
31 0 0 597 134 155 664 211 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 969 216 116
38 1 0 969 116 0 1098 216 116
39 1 0 1098 116 0 1227 216 116
40 1 0 840 116 116 969 216 232
41 1 0 969 116 116 1098 216 232
42 1 0 1098 116 116 1227 216 232
43 1 0 840 0 129 969 116 229
44 1 0 969 0 129 1098 116 229
45 1 0 1098 0 129 1227 100 245
46 1 0 1227 116 0 1343 216 129
47 1 0 1227 0 129 1343 129 229
48 2 0 1227 129 129 1345 229 237
