Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 5.067000 Iteraciones 594
0 3 0 0 0 0 137 126 161
1 5 0 0 0 161 69 68 222
2 5 0 69 0 161 138 68 222
3 5 0 0 68 161 69 136 222
4 5 0 69 68 161 138 136 222
5 6 0 0 136 0 95 218 92
6 6 0 0 136 92 95 218 184
7 2 0 0 136 184 46 181 225
8 2 0 0 181 184 46 226 225
9 1 0 46 136 184 89 177 220
10 1 0 46 177 184 89 218 220
11 6 0 95 136 0 177 228 95
12 6 0 95 136 95 177 228 190
13 0 0 89 136 190 123 173 220
14 2 0 89 173 190 135 218 231
15 3 0 138 0 0 275 126 161
16 6 0 138 0 161 233 92 243
17 6 0 177 126 0 269 208 95
18 4 0 177 126 95 283 227 187
19 7 1 123 136 190 163 173 223
20 14 1 135 173 190 185 217 239
21 7 1 138 92 161 178 125 198
22 7 1 138 92 198 178 125 235
23 7 1 177 125 187 210 162 227
24 14 1 185 162 187 229 211 237
25 13 1 233 0 161 302 61 229
26 13 1 233 61 161 302 122 229
27 11 1 283 122 0 383 240 108
28 11 1 383 122 0 483 240 108
29 11 1 483 122 0 583 240 108
30 13 1 283 122 108 344 191 176
31 13 1 283 122 176 344 191 244
32 9 1 302 0 0 428 113 218
33 9 1 428 0 0 554 113 218
34 9 1 554 0 0 680 113 218
35 9 1 680 0 0 806 113 218
36 9 1 806 0 0 932 113 218
37 9 1 932 0 0 1058 113 218
38 9 1 1058 0 0 1184 113 218
39 13 1 344 113 108 413 174 176
40 13 1 344 113 176 413 174 244
41 13 1 344 174 108 413 235 176
42 13 1 344 174 176 413 235 244
43 13 1 413 113 108 482 174 176
44 13 1 413 174 108 482 235 176
45 13 1 413 113 176 482 174 244
46 13 1 413 174 176 482 235 244
47 13 1 482 113 108 543 182 176
48 13 1 543 113 108 604 182 176
49 13 1 482 113 176 543 182 244
50 13 1 543 113 176 604 182 244
51 10 1 604 113 0 705 229 197
52 8 1 705 113 0 831 226 144
53 8 1 831 113 0 957 226 144
54 12 1 705 113 144 811 205 245
55 13 1 811 113 144 880 174 212
56 13 1 811 174 144 880 235 212
57 13 1 880 113 144 941 182 212
58 13 1 957 113 0 1018 182 68
59 13 1 957 113 68 1018 182 136
60 13 1 957 113 136 1018 182 204
61 13 1 1018 113 0 1079 182 68
62 21 2 880 182 144 929 237 199
63 21 2 929 182 144 984 231 199
64 20 2 984 182 0 1045 236 60
65 17 2 1018 113 68 1104 188 153
66 17 2 1018 113 153 1104 188 238
67 18 2 1104 113 0 1178 190 67
68 18 2 1104 113 67 1178 190 134
69 16 2 1104 113 134 1186 208 226
70 17 2 1184 0 0 1259 86 85
71 17 2 1259 0 0 1334 86 85
72 19 2 1184 0 85 1261 67 159
73 19 2 1184 0 159 1261 67 233
74 16 2 1186 86 0 1268 178 95
75 19 2 1186 67 95 1263 134 169
76 19 2 1186 67 169 1263 134 243
77 19 2 1186 134 95 1253 211 169
78 19 2 1186 134 169 1253 211 243
79 19 2 1261 0 85 1338 67 159
80 19 2 1261 0 159 1338 67 233
81 19 2 1268 86 0 1335 163 74
82 19 2 1268 86 74 1335 163 148
83 19 2 1268 86 148 1335 163 222
84 19 2 1268 163 0 1345 230 74
85 19 2 1268 163 74 1335 240 148
86 17 2 1253 163 148 1339 238 233
