Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.032000 Iteraciones 8802
0 9 0 0 0 0 168 155 195
1 4 0 0 155 0 92 237 95
2 4 0 0 155 95 92 237 190
3 8 0 0 0 195 44 49 245
4 5 0 0 49 195 40 82 232
5 5 0 0 82 195 40 115 232
6 5 0 0 115 195 40 148 232
7 5 0 0 155 190 40 192 223
8 7 0 92 155 0 146 216 60
9 7 0 92 155 60 146 216 120
10 7 0 92 155 120 146 216 180
11 7 0 92 155 180 146 216 240
12 7 0 146 155 0 200 216 60
13 4 0 146 155 60 238 237 155
14 0 0 146 155 155 213 232 229
15 9 0 168 0 0 336 155 195
16 9 0 336 0 0 504 155 195
17 9 0 504 0 0 672 155 195
18 9 0 672 0 0 840 155 195
19 4 0 238 155 0 330 237 95
20 6 0 238 155 95 312 232 162
21 0 0 213 155 162 290 222 236
22 4 0 330 155 0 425 237 92
23 4 0 330 155 92 425 237 184
24 4 0 425 155 0 520 237 92
25 6 0 425 155 92 502 229 159
26 0 0 425 155 159 502 222 233
27 0 0 520 155 0 587 232 74
28 0 0 520 155 74 587 232 148
29 0 0 520 155 148 587 232 222
30 0 0 587 155 0 654 232 74
31 0 0 587 155 74 654 232 148
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 116 229
38 1 0 840 116 0 969 232 100
39 1 0 840 116 100 940 232 229
40 1 0 969 0 129 1069 129 245
41 1 0 969 129 0 1098 229 116
42 1 0 1098 129 0 1227 229 116
43 1 0 940 129 116 1056 229 245
44 1 0 1069 0 129 1198 100 245
45 1 0 1198 0 129 1298 129 245
46 1 0 1056 129 116 1172 229 245
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
