Utilizacion 70.042550 VolCajasEmpacado 72.353234 Duracion[s] 60.002000 Iteraciones 6708
0 1 0 0 0 0 34 110 40
1 2 0 0 110 0 94 187 52
2 0 0 0 187 0 38 225 64
3 3 0 0 0 40 47 67 103
4 4 1 0 0 103 71 119 199
5 5 2 0 119 52 110 159 86
6 6 2 0 119 86 96 190 205
7 7 2 0 190 64 39 231 90
8 8 3 0 190 90 39 231 116
9 10 3 0 190 116 64 228 154
10 9 3 0 190 154 110 224 194
11 12 4 71 0 0 142 96 119
12 12 4 142 0 0 213 96 119
13 11 4 71 0 119 114 61 150
14 11 4 71 0 150 114 61 181
15 15 5 0 190 194 41 229 220
16 13 5 71 0 181 132 43 212
17 14 5 71 61 119 165 113 196
18 18 6 110 113 0 206 232 71
19 16 6 132 0 119 204 53 154
20 17 6 132 0 154 196 38 192
21 19 7 41 190 194 80 231 220
22 22 7 110 113 71 187 165 165
23 22 7 110 165 71 187 217 165
24 21 7 96 113 165 163 176 212
25 20 7 110 176 165 174 214 203
26 21 7 165 53 119 232 100 182
27 24 8 132 0 192 173 39 218
28 25 8 165 100 165 200 172 218
29 23 8 206 100 0 253 163 67
30 26 9 165 39 182 229 77 220
31 27 10 187 172 71 218 233 114
32 29 10 187 172 114 225 210 178
33 28 10 225 100 67 259 210 107
34 30 10 232 0 0 351 96 71
35 31 11 174 172 178 246 225 213
36 32 11 200 100 107 263 167 154
37 33 12 200 100 154 263 167 201
38 34 13 232 0 71 303 96 190
39 35 14 263 96 0 359 215 71
40 36 15 173 0 192 214 39 218
41 37 15 259 167 71 369 201 111
42 38 16 246 167 111 340 219 188
43 39 17 246 167 188 307 210 219
44 41 17 263 96 71 359 167 190
45 41 17 303 0 71 374 96 190
46 40 17 359 96 0 431 149 35
47 40 17 359 96 35 431 149 70
48 42 18 359 96 70 453 148 147
49 44 19 340 167 111 378 231 149
50 43 19 340 167 149 412 202 202
51 45 19 374 0 0 445 96 119
52 47 20 214 0 190 255 39 216
53 47 20 229 39 190 270 78 216
54 47 20 255 0 190 296 39 216
55 46 20 359 96 147 469 130 187
56 48 21 263 78 190 302 119 216
57 49 21 374 0 119 468 77 171
58 50 21 374 0 171 437 67 218
59 51 22 263 119 190 302 160 216
60 52 22 412 149 0 459 216 63
61 53 23 412 149 63 475 216 110
62 54 24 302 67 190 341 108 216
63 55 24 359 96 187 402 157 218
64 56 25 412 148 110 450 212 148
65 58 26 468 0 0 587 71 96
66 58 26 468 0 96 587 71 192
67 57 26 469 71 0 579 105 40
68 59 27 412 130 148 450 168 212
69 61 28 340 202 149 383 233 210
70 61 28 412 168 148 443 211 209
71 60 28 469 105 0 579 145 34
72 60 28 469 105 34 579 145 68
73 63 29 450 148 110 488 212 148
74 62 29 450 130 148 485 202 201
75 64 30 485 71 68 581 142 187
76 65 31 485 0 192 524 41 218
77 67 31 488 145 0 584 216 119
78 66 31 488 142 119 526 206 157
