Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 80 18 60 160 36
5 4 0 0 160 18 60 240 36
6 3 0 60 0 0 200 114 106
7 3 0 60 114 0 200 228 106
8 3 0 60 0 106 200 114 212
9 3 0 60 114 106 200 228 212
10 0 0 60 0 212 88 27 215
11 0 0 88 0 212 116 27 215
12 0 0 116 0 212 144 27 215
13 0 0 144 0 212 172 27 215
14 0 0 172 0 212 200 27 215
15 0 0 60 0 215 88 27 218
16 1 0 60 27 212 116 83 226
17 1 0 60 27 226 116 83 240
18 0 0 60 27 240 87 55 243
19 0 0 60 55 240 87 83 243
20 6 0 200 0 0 315 99 1
21 6 0 200 99 0 315 198 1
22 6 0 200 0 1 315 99 2
23 6 0 200 0 2 315 99 3
24 5 0 200 99 1 288 187 21
25 5 0 200 99 21 288 187 41
26 5 0 200 99 41 288 187 61
27 2 0 200 99 61 256 169 132
28 5 0 200 0 3 288 88 23
29 7 0 315 0 0 427 140 133
30 9 1 116 27 212 195 119 213
31 9 1 116 27 213 195 119 214
32 9 1 116 27 214 195 119 215
33 9 1 116 27 215 195 119 216
34 9 1 116 27 216 195 119 217
35 9 1 116 27 217 195 119 218
36 9 1 116 27 218 195 119 219
37 9 1 116 27 219 195 119 220
38 10 1 315 140 0 427 220 34
39 10 1 315 140 34 427 220 68
40 8 1 315 140 68 395 200 105
41 8 1 315 140 105 395 200 142
42 12 1 427 0 0 539 80 147
43 12 1 427 80 0 539 160 147
44 12 1 427 160 0 539 240 147
45 11 1 539 0 0 619 120 201
46 11 1 539 120 0 619 240 201
47 13 1 619 0 0 759 112 193
48 12 1 619 112 0 731 192 147
49 18 2 619 0 193 670 40 244
50 18 2 619 40 193 670 91 233
51 18 2 670 40 193 721 91 233
52 18 2 619 192 0 670 232 51
53 17 2 619 112 147 690 192 207
54 16 2 731 112 0 871 224 37
55 16 2 731 112 37 871 224 74
56 17 2 731 112 74 791 192 145
57 15 2 759 0 0 899 112 172
58 15 2 871 112 0 1011 224 172
59 14 2 1011 0 0 1151 114 53
60 14 2 1011 114 0 1151 228 53
