Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.011000 Iteraciones 618
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 0 0 0 56 0 70 112 71
4 0 0 0 112 0 70 168 71
5 0 0 0 168 0 70 224 71
6 4 0 0 56 71 60 138 154
7 4 0 0 56 154 60 138 237
8 0 0 0 138 71 70 194 142
9 0 0 0 138 142 70 194 213
10 6 0 70 0 0 182 140 37
11 6 0 70 0 37 182 140 74
12 6 0 70 0 74 182 140 111
13 6 0 70 0 111 182 140 148
14 5 0 60 56 148 155 137 226
15 3 0 70 140 0 130 220 35
16 3 0 70 140 35 130 220 70
17 5 0 70 140 70 151 235 148
18 5 0 70 140 148 151 235 226
19 7 0 151 140 0 271 220 98
20 2 0 182 0 0 319 126 66
21 1 0 319 0 0 461 154 129
22 13 1 70 0 148 140 56 185
23 13 1 70 0 185 140 56 222
24 12 1 140 0 148 220 37 208
25 12 1 151 154 98 211 191 178
26 12 1 151 191 98 211 228 178
27 12 1 211 191 98 271 228 178
28 12 1 151 137 178 211 217 215
29 12 1 155 37 148 192 97 228
30 11 1 155 97 148 186 128 175
31 11 1 155 97 175 186 128 202
32 8 1 271 0 129 383 70 200
33 8 1 271 70 129 383 140 200
34 10 1 271 154 0 394 236 118
35 10 1 394 154 0 517 236 118
36 10 1 517 154 0 640 236 118
37 10 1 640 154 0 763 236 118
38 8 1 271 154 118 383 224 189
39 8 1 383 0 129 495 70 200
40 8 1 383 70 129 453 182 200
41 8 1 453 154 118 565 224 189
42 8 1 461 70 0 573 140 71
43 8 1 461 70 71 573 140 142
44 9 1 573 0 0 683 114 195
45 9 1 683 0 0 793 114 195
46 22 2 60 97 226 120 177 244
47 22 2 120 97 226 180 177 244
48 23 2 151 177 215 240 221 230
49 20 2 220 0 200 332 70 237
50 23 2 240 70 200 329 85 244
51 23 2 240 182 189 329 197 233
52 23 2 329 182 189 418 197 233
53 23 2 240 197 189 329 212 233
54 23 2 329 197 189 418 212 233
55 23 2 240 212 189 329 227 233
56 23 2 329 212 189 418 227 233
57 23 2 240 85 200 329 100 244
58 23 2 240 100 200 329 115 244
59 23 2 329 100 200 418 115 244
60 23 2 240 115 200 329 130 244
61 23 2 329 115 200 418 130 244
62 23 2 240 130 200 329 145 244
63 23 2 329 130 200 418 145 244
64 23 2 329 70 200 418 85 244
65 23 2 329 85 200 418 100 244
66 23 2 332 0 200 421 15 244
67 23 2 332 15 200 421 30 244
68 23 2 332 30 200 421 45 244
69 23 2 332 45 200 421 60 244
70 23 2 418 60 200 507 75 244
71 23 2 418 224 118 462 239 207
72 23 2 418 75 200 433 164 244
73 23 2 421 0 200 510 44 215
74 23 2 421 44 200 510 59 244
75 23 2 433 75 200 448 164 244
76 23 2 418 182 189 507 197 233
77 23 2 418 197 189 507 212 233
78 20 2 453 114 142 565 151 212
79 23 2 448 75 212 492 164 227
80 23 2 453 164 189 542 179 233
81 23 2 492 75 212 536 164 227
82 23 2 462 224 118 551 239 162
83 23 2 462 212 189 551 227 233
84 23 2 507 59 227 551 148 242
85 23 2 507 179 189 596 194 233
86 23 2 507 194 189 596 209 233
87 23 2 551 0 195 640 15 239
88 23 2 551 224 118 640 239 162
89 23 2 551 15 195 595 104 210
90 20 2 565 140 118 677 177 188
91 20 2 595 15 195 707 85 232
92 20 2 596 114 188 666 226 225
93 20 2 707 0 195 777 112 232
94 20 2 666 177 118 736 214 230
95 20 2 677 114 0 747 151 112
96 18 2 763 114 0 869 224 114
97 18 2 763 114 114 869 224 228
98 18 2 793 0 0 907 106 110
99 18 2 793 0 110 907 110 216
100 19 2 869 110 0 949 230 71
101 19 2 869 110 71 949 230 142
102 19 2 869 110 142 949 230 213
103 16 2 907 0 0 1021 110 58
104 19 2 907 0 58 1027 80 129
105 21 2 907 0 129 967 80 200
106 21 2 967 0 129 1027 80 200
107 19 2 949 110 0 1029 230 71
108 19 2 949 80 71 1029 200 142
109 19 2 949 80 142 1029 200 213
110 19 2 1027 0 0 1147 80 71
111 15 2 1027 0 71 1147 80 137
112 19 2 1027 0 137 1147 80 208
113 15 2 1029 80 0 1149 160 66
114 15 2 1029 160 0 1149 240 66
115 18 2 1029 80 66 1139 194 172
116 15 2 1029 80 172 1109 200 238
117 19 2 1147 0 0 1267 80 71
118 14 2 1147 0 71 1329 116 238
119 14 2 1149 116 0 1331 232 167
120 16 2 1139 116 167 1249 230 225
