Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 5
0 5 0 0 0 0 163 171 180
1 5 0 163 0 0 326 171 180
2 5 0 326 0 0 489 171 180
3 5 0 489 0 0 652 171 180
4 5 0 652 0 0 815 171 180
5 0 0 0 171 0 34 201 37
6 0 0 0 201 0 34 231 37
7 0 0 0 171 37 34 201 74
8 0 0 0 171 74 34 201 111
9 0 0 0 171 111 34 201 148
10 0 0 0 171 148 34 201 185
11 0 0 0 171 185 34 201 222
12 0 0 0 0 180 34 30 217
13 0 0 0 30 180 34 60 217
14 0 0 0 60 180 34 90 217
15 2 0 0 90 180 49 145 235
16 2 0 34 0 180 89 49 235
17 2 0 89 0 180 144 49 235
18 2 0 144 0 180 199 49 235
19 2 0 199 0 180 254 49 235
20 2 0 254 0 180 309 49 235
21 1 0 34 49 180 77 90 216
22 1 0 49 90 180 92 131 216
23 1 0 77 49 180 120 90 216
24 3 0 92 90 180 160 159 241
25 1 0 120 49 180 163 90 216
26 1 0 163 49 180 206 90 216
27 1 0 206 49 180 249 90 216
28 1 0 249 49 180 292 90 216
29 1 0 292 49 180 335 90 216
30 1 0 335 49 180 378 90 216
31 1 0 378 49 180 421 90 216
32 1 0 421 49 180 464 90 216
33 1 0 464 49 180 507 90 216
34 1 0 507 49 180 550 90 216
35 1 0 550 49 180 593 90 216
36 1 0 593 49 180 636 90 216
37 1 0 636 49 180 679 90 216
38 1 0 679 49 180 722 90 216
39 1 0 722 49 180 765 90 216
40 1 0 765 49 180 808 90 216
41 3 0 160 90 180 229 158 241
42 3 0 229 90 180 298 158 241
43 3 0 298 90 180 367 158 241
44 3 0 367 90 180 436 158 241
45 3 0 436 90 180 505 158 241
46 3 0 505 90 180 574 158 241
47 3 0 574 90 180 643 158 241
48 3 0 643 90 180 712 158 241
49 3 0 712 90 180 781 158 241
50 3 0 34 171 0 103 239 61
51 1 0 34 171 61 75 214 97
52 1 0 34 171 97 75 214 133
53 1 0 34 171 133 75 214 169
54 1 0 34 171 169 75 214 205
55 1 0 34 171 205 75 214 241
56 3 0 103 171 0 172 239 61
57 3 0 103 171 61 172 239 122
58 3 0 103 171 122 172 239 183
59 3 0 103 171 183 172 239 244
60 3 0 172 171 0 241 239 61
61 3 0 241 171 0 310 239 61
62 3 0 310 171 0 379 239 61
63 3 0 379 171 0 448 239 61
64 3 0 448 171 0 517 239 61
65 1 0 309 0 180 352 41 216
66 1 0 172 171 61 213 214 97
67 1 0 172 171 97 213 214 133
68 1 0 172 171 133 213 214 169
69 1 0 172 171 169 213 214 205
70 1 0 172 171 205 213 214 241
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 0 162 901 85 237
74 6 1 815 85 162 901 170 237
75 7 1 931 0 0 1057 113 144
76 7 1 931 113 0 1057 226 144
77 6 1 931 0 144 1016 86 219
78 6 1 931 86 144 1016 172 219
79 7 1 1057 0 0 1183 113 144
80 7 1 1183 0 0 1309 113 144
81 7 1 1057 113 0 1183 226 144
82 7 1 1183 113 0 1309 226 144
83 6 1 1057 0 144 1142 86 219
84 6 1 1057 86 144 1142 172 219
85 6 1 1142 0 144 1227 86 219
86 6 1 1142 86 144 1227 172 219
