Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 43 41 233
3 0 0 43 0 197 86 41 233
4 0 0 0 41 197 43 82 233
5 0 0 43 41 197 86 82 233
6 0 0 0 82 197 43 123 233
7 0 0 43 82 197 86 123 233
8 0 0 0 123 197 43 164 233
9 0 0 43 123 197 86 164 233
10 0 0 0 164 197 43 205 233
11 0 0 43 164 197 86 205 233
12 0 0 101 0 0 144 41 36
13 0 0 101 0 36 144 41 72
14 0 0 101 0 72 144 41 108
15 6 0 101 0 108 169 69 169
16 6 0 101 0 169 169 69 230
17 2 0 101 69 0 156 124 49
18 2 0 101 124 0 156 179 49
19 2 0 101 179 0 156 234 49
20 6 0 156 69 0 224 138 61
21 6 0 156 138 0 224 207 61
22 1 0 101 69 61 213 209 112
23 2 0 169 0 0 224 55 49
24 5 0 169 0 49 246 67 123
25 2 0 169 67 112 224 122 161
26 2 0 169 122 112 224 177 161
27 2 0 169 177 112 224 232 161
28 2 0 169 0 123 224 55 172
29 6 0 169 0 172 238 68 233
30 3 0 224 68 0 325 184 197
31 2 0 224 184 0 279 239 49
32 2 0 279 184 0 334 239 49
33 4 0 325 0 0 420 92 82
34 4 0 325 92 0 420 184 82
35 4 0 325 0 82 420 92 164
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 8 1 0 205 197 37 239 227
39 8 1 37 205 197 74 239 227
40 8 1 74 205 197 111 239 227
41 13 1 325 0 164 365 37 197
42 13 1 365 0 164 405 37 197
43 10 1 325 37 164 411 122 239
44 9 1 325 122 82 465 234 153
45 9 1 325 122 153 465 234 224
46 7 1 420 0 0 546 113 218
47 7 1 546 0 0 672 113 218
48 13 1 465 113 0 502 153 33
49 13 1 465 153 0 502 193 33
50 13 1 465 193 0 502 233 33
51 12 1 465 113 33 534 174 101
52 10 1 465 113 101 550 199 176
53 10 1 550 113 0 635 199 75
54 10 1 550 113 75 635 199 150
55 10 1 550 113 150 635 199 225
56 10 1 635 113 0 720 199 75
57 10 1 635 113 75 720 199 150
58 10 1 635 113 150 720 199 225
59 10 1 672 0 0 757 86 75
60 18 2 672 0 75 717 46 116
61 18 2 672 46 75 717 92 116
62 18 2 672 0 116 717 46 157
63 18 2 672 46 116 717 92 157
64 18 2 672 0 157 717 46 198
65 18 2 672 46 157 717 92 198
66 18 2 672 0 198 717 46 239
67 18 2 672 46 198 717 92 239
68 14 2 717 0 75 788 112 145
69 14 2 717 0 145 788 112 215
70 16 2 720 112 0 780 173 54
71 16 2 720 112 54 780 173 108
72 16 2 720 112 108 780 173 162
73 16 2 720 112 162 780 173 216
74 16 2 720 173 0 780 234 54
75 16 2 720 173 54 780 234 108
76 16 2 720 173 108 780 234 162
77 16 2 720 173 162 780 234 216
78 16 2 780 112 0 840 173 54
79 16 2 780 173 0 840 234 54
80 14 2 780 112 54 851 182 166
81 14 2 780 112 166 850 224 237
82 15 2 788 0 0 865 74 67
83 15 2 788 0 67 865 74 134
84 15 2 788 0 134 865 74 201
85 18 2 788 0 201 833 46 242
86 17 2 850 182 0 911 236 60
87 15 2 851 74 0 925 151 67
88 15 2 851 74 67 925 151 134
89 19 2 851 74 134 991 186 186
90 16 2 850 74 186 910 135 240
91 20 2 991 0 0 1104 140 143
