Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.017000 Iteraciones 997
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 34 30 199
3 0 0 0 30 162 34 60 199
4 0 0 0 60 162 34 90 199
5 0 0 0 90 162 34 120 199
6 0 0 0 120 162 34 150 199
7 0 0 0 0 199 34 30 236
8 0 0 0 30 199 34 60 236
9 0 0 0 60 199 34 90 236
10 0 0 0 90 199 34 120 236
11 0 0 0 120 199 34 150 236
12 1 0 0 150 162 43 191 198
13 1 0 43 150 162 86 191 198
14 1 0 0 191 162 43 232 198
15 1 0 43 191 162 86 232 198
16 1 0 0 150 198 43 191 234
17 1 0 43 150 198 86 191 234
18 1 0 0 191 198 43 232 234
19 1 0 43 191 198 86 232 234
20 1 0 34 0 162 75 43 198
21 1 0 75 0 162 116 43 198
22 1 0 34 0 198 75 43 234
23 1 0 75 0 198 116 43 234
24 1 0 34 43 162 75 86 198
25 1 0 75 43 162 116 86 198
26 1 0 34 86 162 75 129 198
27 1 0 75 86 162 116 129 198
28 1 0 34 43 198 75 86 234
29 1 0 75 43 198 116 86 234
30 1 0 34 86 198 75 129 234
31 1 0 75 86 198 116 129 234
32 2 0 116 0 0 242 113 144
33 2 0 116 113 0 242 226 144
34 1 0 116 0 144 159 41 180
35 1 0 159 0 144 202 41 180
36 1 0 116 41 144 159 82 180
37 1 0 159 41 144 202 82 180
38 1 0 116 0 180 159 41 216
39 1 0 159 0 180 202 41 216
40 1 0 116 41 180 159 82 216
41 1 0 159 41 180 202 82 216
42 1 0 116 82 144 159 123 180
43 1 0 159 82 144 202 123 180
44 2 0 242 0 0 368 113 144
45 2 0 368 0 0 494 113 144
46 2 0 242 113 0 368 226 144
47 2 0 368 113 0 494 226 144
48 4 1 116 123 144 171 172 199
49 4 1 116 172 144 171 221 199
50 4 1 171 123 144 226 178 193
51 4 1 171 123 193 226 178 242
52 4 1 242 0 144 297 55 193
53 4 1 242 0 193 297 55 242
54 6 1 242 55 144 328 140 219
55 6 1 242 140 144 328 225 219
56 6 1 328 0 144 414 85 219
57 6 1 328 85 144 414 170 219
58 5 1 414 0 144 483 68 205
59 5 1 414 68 144 483 136 205
60 5 1 414 136 144 483 204 205
61 5 1 494 0 0 562 69 61
62 6 1 494 69 0 580 154 75
63 6 1 580 69 0 666 154 75
64 6 1 494 154 0 580 239 75
65 6 1 580 154 0 666 239 75
66 5 1 494 69 75 562 138 136
67 5 1 562 69 75 630 138 136
68 5 1 494 138 75 562 207 136
69 5 1 562 138 75 630 207 136
70 5 1 494 69 136 562 138 197
71 5 1 562 69 136 630 138 197
72 5 1 494 138 136 562 207 197
73 5 1 562 138 136 630 207 197
74 5 1 562 0 0 630 69 61
75 5 1 630 0 0 698 69 61
76 5 1 698 0 0 766 69 61
77 5 1 766 0 0 834 69 61
78 5 1 834 0 0 902 69 61
79 5 1 902 0 0 970 69 61
80 5 1 970 0 0 1038 69 61
81 5 1 1038 0 0 1106 69 61
82 7 2 666 69 0 837 232 180
83 7 2 837 69 0 1017 240 163
84 7 2 1017 69 0 1197 240 163
85 7 2 1197 0 0 1360 180 171
