Utilizacion 67.327703 VolCajasEmpacado 68.608584 Duracion[s] 60.001000 Iteraciones 2508
0 8 0 0 0 0 57 97 72
1 5 0 0 0 72 40 108 143
2 5 0 0 0 143 40 108 214
3 6 0 0 108 0 42 185 76
4 3 0 0 108 76 30 221 126
5 0 0 0 108 126 43 228 149
6 1 0 0 108 149 68 170 175
7 1 0 0 170 149 68 232 175
8 1 0 0 108 175 68 170 201
9 1 0 0 170 175 68 232 201
10 4 0 40 0 72 71 63 127
11 9 0 40 0 127 61 79 163
12 7 0 61 63 0 124 106 65
13 2 0 68 106 0 137 221 29
14 10 1 57 79 65 177 102 108
15 12 1 61 63 108 138 105 184
16 12 1 138 63 108 215 105 184
17 11 1 68 106 29 111 171 92
18 14 1 68 105 92 98 218 142
19 14 1 68 105 142 98 218 192
20 11 1 71 0 0 134 43 65
21 16 1 71 0 65 139 62 91
22 13 1 71 0 91 179 40 162
23 15 1 137 105 0 206 220 29
24 15 1 137 105 29 206 220 58
25 17 1 111 106 58 204 180 78
26 23 2 40 0 163 71 63 218
27 24 2 40 63 184 119 105 215
28 18 2 71 0 162 147 56 200
29 19 2 98 180 58 178 231 137
30 19 2 98 180 137 178 231 216
31 28 2 111 105 78 204 179 98
32 28 2 111 105 98 204 179 118
33 22 2 98 105 118 138 173 168
34 22 2 138 105 118 178 173 168
35 27 2 98 105 168 166 167 194
36 25 2 178 105 118 208 218 168
37 20 2 179 0 0 255 42 77
38 21 2 179 0 77 287 40 148
39 26 2 208 105 0 277 220 29
40 34 3 68 105 194 130 173 220
41 33 3 178 105 168 208 218 218
42 31 3 179 0 148 287 40 219
43 29 3 208 105 29 288 184 80
44 29 3 208 105 80 288 184 131
45 29 3 208 105 131 288 184 182
46 32 3 208 184 29 258 224 97
47 30 3 208 184 97 271 227 162
48 36 4 119 56 184 239 99 207
49 38 4 208 105 182 284 161 220
50 36 4 208 161 182 328 204 205
51 41 4 239 42 0 282 105 65
52 41 4 282 42 0 325 105 65
53 39 4 239 42 65 307 82 115
54 39 4 239 42 115 307 82 165
55 37 4 239 40 165 270 103 220
56 40 4 287 0 0 364 42 76
57 40 4 287 0 76 363 42 153
58 42 4 307 0 153 387 79 204
59 42 4 288 105 0 368 156 79
60 42 4 288 105 79 368 156 158
61 40 4 288 82 158 364 159 200
62 35 4 284 79 200 377 153 220
63 40 4 328 159 0 405 201 76
64 42 4 328 159 76 408 210 155
65 44 5 328 159 155 391 202 220
66 45 5 377 79 0 456 159 51
67 43 5 377 79 51 417 129 119
68 43 5 377 79 119 417 129 187
69 47 5 377 79 187 419 158 218
70 51 5 387 0 0 463 56 38
71 51 5 387 0 38 463 56 76
72 47 5 387 0 76 466 31 118
73 48 5 387 31 76 500 61 126
74 49 5 387 0 126 502 69 155
75 50 5 387 0 155 480 74 175
76 49 5 387 0 175 502 69 204
77 50 5 408 159 0 501 233 20
78 46 5 408 159 20 480 216 117
79 50 5 408 158 117 501 232 137
80 50 5 408 158 137 501 232 157
81 59 6 208 204 162 328 227 205
82 55 6 391 158 157 456 201 220
83 56 6 391 201 157 470 232 199
84 54 6 419 74 51 470 154 130
85 54 6 419 74 130 470 154 209
86 55 6 456 154 157 521 197 220
87 57 6 470 74 0 583 104 50
88 57 6 470 104 0 583 134 50
89 60 6 470 74 50 563 148 70
90 60 6 470 74 70 563 148 90
91 60 6 470 74 90 563 148 110
92 52 6 470 74 110 546 112 166
93 52 6 470 112 110 546 150 166
94 58 6 470 74 166 532 142 192
95 58 6 470 74 192 532 142 218
96 53 6 502 0 0 559 72 97
97 53 6 502 0 97 559 72 194
98 52 6 521 150 0 577 226 38
99 59 6 532 72 166 555 192 209
100 68 7 501 197 38 580 233 59
101 68 7 501 197 59 580 233 80
102 64 7 501 197 80 564 228 135
103 64 7 501 197 135 564 228 190
104 66 7 502 0 194 564 68 220
105 67 7 563 68 50 586 188 93
106 67 7 563 68 93 586 188 136
107 65 7 555 72 136 586 151 178
108 65 7 555 72 178 586 151 220
