Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 15.476000 Iteraciones 342
0 2 0 0 0 0 86 85 75
1 2 0 0 0 75 86 85 150
2 2 0 0 0 150 86 85 225
3 9 0 0 85 0 136 223 197
4 11 0 0 223 0 20 233 3
5 11 0 20 223 0 40 233 3
6 11 0 40 223 0 60 233 3
7 11 0 0 223 3 20 233 6
8 11 0 20 223 3 40 233 6
9 11 0 40 223 3 60 233 6
10 11 0 0 223 6 20 233 9
11 11 0 20 223 6 40 233 9
12 11 0 40 223 6 60 233 9
13 11 0 0 223 9 20 233 12
14 11 0 20 223 9 40 233 12
15 11 0 40 223 9 60 233 12
16 11 0 0 223 12 20 233 15
17 11 0 20 223 12 40 233 15
18 11 0 40 223 12 60 233 15
19 11 0 0 223 15 20 233 18
20 11 0 20 223 15 40 233 18
21 11 0 40 223 15 60 233 18
22 11 0 0 223 18 20 233 21
23 11 0 20 223 18 40 233 21
24 11 0 40 223 18 60 233 21
25 11 0 0 223 21 20 233 24
26 11 0 20 223 21 40 233 24
27 11 0 40 223 21 60 233 24
28 11 0 0 223 24 20 233 27
29 11 0 20 223 24 40 233 27
30 11 0 40 223 24 60 233 27
31 11 0 0 223 27 20 233 30
32 11 0 20 223 27 40 233 30
33 11 0 40 223 27 60 233 30
34 12 0 0 0 225 10 31 228
35 12 0 0 31 225 10 62 228
36 12 0 0 62 225 10 93 228
37 12 0 0 0 228 10 31 231
38 12 0 0 31 228 10 62 231
39 12 0 0 62 228 10 93 231
40 12 0 0 0 231 10 31 234
41 12 0 0 31 231 10 62 234
42 12 0 0 62 231 10 93 234
43 12 0 0 0 234 10 31 237
44 12 0 0 31 234 10 62 237
45 12 0 0 62 234 10 93 237
46 12 0 0 0 237 10 31 240
47 12 0 0 31 237 10 62 240
48 12 0 0 62 237 10 93 240
49 12 0 0 0 240 10 31 243
50 12 0 0 31 240 10 62 243
51 12 0 0 62 240 10 93 243
52 12 0 0 93 197 31 103 200
53 12 0 0 93 200 31 103 203
54 8 0 0 103 197 37 137 227
55 8 0 0 137 197 37 171 227
56 8 0 0 171 197 37 205 227
57 8 0 0 205 197 37 239 227
58 0 0 37 85 197 77 127 235
59 0 0 77 85 197 117 127 235
60 0 0 37 127 197 77 169 235
61 0 0 77 127 197 117 169 235
62 0 0 37 169 197 77 211 235
63 0 0 77 169 197 117 211 235
64 2 0 86 0 0 172 75 85
65 8 0 86 0 85 120 37 115
66 8 0 86 37 85 120 74 115
67 8 0 86 0 115 120 37 145
68 8 0 86 37 115 120 74 145
69 8 0 86 0 145 120 37 175
70 8 0 86 37 145 120 74 175
71 6 0 86 0 175 127 43 211
72 0 0 86 43 175 126 85 213
73 0 0 126 43 85 168 83 123
74 0 0 126 43 123 166 85 161
75 0 0 126 43 161 168 83 199
76 6 0 126 43 199 167 86 235
77 10 0 136 86 0 285 240 148
78 2 0 136 86 148 211 172 233
79 4 0 136 172 148 196 233 202
80 4 0 196 172 148 256 233 202
81 2 0 172 0 0 257 86 75
82 2 0 172 0 75 258 75 160
83 2 0 172 0 160 258 75 245
84 2 0 211 75 148 297 150 233
85 2 0 258 0 0 343 75 86
86 2 0 258 0 86 343 75 172
87 4 0 258 0 172 319 60 226
88 1 0 285 150 0 405 230 113
89 4 0 285 150 113 346 210 167
90 4 0 285 150 167 346 210 221
91 4 0 297 75 0 358 135 54
92 4 0 297 75 54 358 135 108
93 4 0 297 75 108 358 135 162
94 4 0 297 75 162 358 135 216
95 4 0 346 135 113 407 195 167
96 2 0 343 0 0 428 75 86
97 7 0 358 0 86 471 126 230
98 3 0 407 126 0 513 227 92
99 3 0 407 126 92 513 227 184
100 7 0 471 0 0 584 126 144
101 5 0 513 126 0 620 224 147
102 7 0 584 0 0 697 126 144
103 7 0 620 126 0 746 239 144
104 19 1 0 211 227 35 223 230
105 19 1 0 223 227 35 235 230
106 19 1 0 211 230 35 223 233
107 19 1 0 223 230 35 235 233
108 19 1 0 211 233 35 223 236
109 19 1 0 223 233 35 235 236
110 13 1 35 75 235 45 100 238
111 13 1 35 100 235 45 125 238
112 13 1 35 75 238 45 100 241
113 13 1 35 100 238 45 125 241
114 13 1 35 75 241 45 100 244
115 13 1 35 100 241 45 125 244
116 19 1 45 75 235 57 110 238
117 19 1 45 75 238 57 110 241
118 19 1 45 75 241 57 110 244
119 13 1 57 75 235 67 100 238
120 13 1 57 75 238 67 100 241
121 13 1 57 75 241 67 100 244
122 13 1 67 75 235 77 100 238
123 13 1 77 75 235 87 100 238
124 13 1 87 75 235 97 100 238
125 13 1 97 75 235 107 100 238
126 13 1 107 75 235 117 100 238
127 13 1 67 75 238 77 100 241
128 13 1 77 75 238 87 100 241
129 13 1 87 75 238 97 100 241
130 13 1 97 75 238 107 100 241
131 13 1 107 75 238 117 100 241
132 13 1 67 75 241 77 100 244
133 13 1 77 75 241 87 100 244
134 13 1 87 75 241 97 100 244
135 13 1 97 75 241 107 100 244
136 13 1 107 75 241 117 100 244
137 13 1 117 75 235 142 85 238
138 13 1 117 75 238 142 85 241
139 13 1 117 75 241 142 85 244
140 18 1 142 75 235 182 88 239
141 18 1 142 75 239 182 88 243
142 18 1 117 210 202 157 223 206
143 18 1 117 223 202 157 236 206
144 18 1 117 210 206 157 223 210
145 18 1 117 223 206 157 236 210
146 18 1 117 210 210 157 223 214
147 18 1 117 223 210 157 236 214
148 18 1 117 210 214 157 223 218
149 18 1 117 223 214 157 236 218
150 18 1 117 210 218 157 223 222
151 18 1 117 223 218 157 236 222
152 18 1 117 210 222 157 223 226
153 18 1 117 223 222 157 236 226
154 18 1 117 210 226 157 223 230
155 18 1 117 223 226 157 236 230
156 18 1 117 210 230 157 223 234
157 18 1 117 223 230 157 236 234
158 18 1 117 210 234 157 223 238
159 18 1 117 223 234 157 236 238
160 18 1 117 210 238 157 223 242
161 18 1 117 223 238 157 236 242
162 18 1 117 88 233 157 101 237
163 18 1 117 101 233 157 114 237
164 18 1 117 114 233 157 127 237
165 18 1 117 127 233 157 140 237
166 18 1 117 140 233 157 153 237
167 18 1 117 153 233 157 166 237
168 18 1 117 88 237 157 101 241
169 18 1 117 101 237 157 114 241
170 18 1 117 114 237 157 127 241
171 18 1 117 127 237 157 140 241
172 18 1 117 140 237 157 153 241
173 18 1 117 153 237 157 166 241
174 18 1 117 88 241 157 101 245
175 18 1 117 101 241 157 114 245
176 18 1 117 114 241 157 127 245
177 18 1 117 127 241 157 140 245
178 18 1 117 140 241 157 153 245
179 18 1 117 153 241 157 166 245
180 13 1 157 88 233 182 98 236
181 13 1 157 88 236 182 98 239
182 13 1 157 88 239 182 98 242
183 13 1 157 88 242 182 98 245
184 13 1 157 98 233 167 123 236
185 13 1 157 98 236 167 123 239
186 13 1 157 98 239 167 123 242
187 13 1 157 98 242 167 123 245
188 13 1 157 123 233 167 148 236
189 13 1 157 123 236 167 148 239
190 13 1 157 123 239 167 148 242
191 13 1 157 123 242 167 148 245
192 13 1 157 148 233 167 173 236
193 19 1 157 148 236 169 183 239
194 14 1 471 0 144 563 106 245
195 17 1 471 106 184 526 161 233
196 17 1 471 161 184 526 216 233
197 17 1 526 106 147 581 161 196
198 17 1 526 106 196 581 161 245
199 17 1 526 161 147 581 216 196
200 17 1 526 161 196 581 216 245
201 14 1 563 0 144 664 106 236
202 17 1 581 106 147 636 161 196
203 17 1 581 161 147 636 216 196
204 17 1 581 106 196 636 161 245
205 17 1 581 161 196 636 216 245
206 15 1 636 106 144 833 222 245
207 15 1 697 0 0 813 101 197
208 16 1 833 0 0 1013 171 163
209 28 2 813 0 163 863 20 167
210 28 2 813 20 163 863 40 167
211 28 2 813 40 163 863 60 167
212 28 2 813 60 163 863 80 167
213 28 2 813 80 163 863 100 167
214 27 2 813 0 167 853 33 204
215 27 2 813 0 204 853 33 241
216 21 2 813 33 167 882 101 228
217 28 2 833 0 241 853 50 245
218 28 2 833 50 228 883 70 232
219 28 2 833 70 228 883 90 232
220 28 2 833 90 228 883 110 232
221 28 2 833 50 232 883 70 236
222 28 2 833 70 232 883 90 236
223 28 2 833 90 232 883 110 236
224 28 2 833 50 236 883 70 240
225 28 2 833 70 236 883 90 240
226 28 2 833 90 236 883 110 240
227 28 2 833 50 240 883 70 244
228 28 2 833 70 240 883 90 244
229 28 2 833 90 240 883 110 244
230 23 2 833 110 163 907 177 240
231 24 2 833 177 0 883 226 44
232 28 2 833 110 240 853 160 244
233 28 2 833 160 240 883 180 244
234 24 2 833 180 44 882 230 88
235 24 2 833 180 88 882 230 132
236 24 2 833 180 132 882 230 176
237 24 2 833 180 176 882 230 220
238 24 2 882 0 163 931 50 207
239 24 2 931 0 163 980 50 207
240 24 2 980 0 163 1029 50 207
241 25 2 883 177 0 928 223 41
242 25 2 883 177 41 928 223 82
243 25 2 882 180 82 928 225 123
244 25 2 883 50 163 928 96 204
245 25 2 928 50 163 973 96 204
246 25 2 973 50 163 1018 96 204
247 25 2 883 50 204 928 96 245
248 25 2 928 50 204 973 96 245
249 25 2 973 50 204 1018 96 245
250 25 2 882 180 123 927 226 164
251 21 2 907 96 163 976 164 224
252 21 2 976 96 163 1045 164 224
253 21 2 928 171 0 996 240 61
254 21 2 928 171 61 996 240 122
255 21 2 928 171 122 996 240 183
256 21 2 928 171 183 996 240 244
257 21 2 996 171 0 1064 240 61
258 23 2 996 171 61 1070 238 138
259 23 2 996 171 138 1070 238 215
260 23 2 1029 0 0 1103 67 77
261 23 2 1029 0 77 1103 67 154
262 23 2 1029 0 154 1103 67 231
263 22 2 1045 67 0 1168 153 122
264 20 2 1045 67 122 1122 141 189
265 20 2 1070 153 0 1144 230 67
266 20 2 1144 153 0 1218 230 67
267 20 2 1218 153 0 1292 230 67
268 20 2 1070 153 67 1147 227 134
269 20 2 1147 153 67 1224 227 134
270 20 2 1224 153 67 1301 227 134
271 20 2 1070 153 134 1147 227 201
272 20 2 1147 153 134 1224 227 201
273 20 2 1224 153 134 1301 227 201
274 20 2 1168 0 0 1245 74 67
275 20 2 1168 74 0 1245 148 67
276 26 2 1168 0 67 1276 118 167
