Utilizacion 85.575757 VolCajasEmpacado 87.624549 Duracion[s] 60.005000 Iteraciones 4738
0 1 0 0 0 0 110 60 55
1 1 0 0 60 0 110 120 55
2 1 0 0 120 0 110 180 55
3 1 0 0 0 55 110 60 110
4 1 0 0 60 55 110 120 110
5 1 0 0 120 55 110 180 110
6 1 0 0 0 110 110 60 165
7 1 0 0 60 110 110 120 165
8 1 0 0 120 110 110 180 165
9 1 0 0 0 165 110 60 220
10 1 0 0 60 165 110 120 220
11 1 0 0 120 165 110 180 220
12 0 0 0 180 0 110 230 75
13 0 0 0 180 75 110 230 150
14 2 0 110 0 0 190 71 78
15 2 0 190 0 0 270 71 78
16 2 0 110 71 0 190 142 78
17 2 0 190 71 0 270 142 78
18 2 0 110 142 0 190 213 78
19 2 0 190 142 0 270 213 78
20 2 0 110 0 78 190 71 156
21 2 0 190 0 78 270 71 156
22 2 0 110 71 78 190 142 156
23 2 0 190 71 78 270 142 156
24 2 0 110 142 78 190 213 156
25 2 0 190 142 78 270 213 156
26 1 0 110 0 156 165 110 216
27 1 0 110 110 156 165 220 216
28 0 0 165 0 156 275 75 206
29 0 0 165 75 156 275 150 206
30 0 0 165 150 156 275 225 206
31 2 0 275 0 0 355 78 71
32 2 0 275 0 71 355 78 142
33 2 0 275 0 142 355 78 213
34 0 0 275 78 0 385 153 50
35 0 0 275 153 0 385 228 50
36 0 0 275 78 50 385 153 100
37 0 0 275 153 50 385 228 100
38 4 1 275 78 100 385 133 160
39 4 1 275 133 100 385 188 160
40 4 1 275 78 160 385 133 220
41 4 1 275 133 160 385 188 220
42 3 1 355 0 0 465 75 50
43 3 1 355 0 50 465 75 100
44 3 1 355 0 100 465 75 150
45 3 1 355 0 150 465 75 200
46 3 1 385 75 0 495 150 50
47 3 1 385 150 0 495 225 50
48 3 1 385 75 50 495 150 100
49 3 1 385 150 50 495 225 100
50 3 1 385 75 100 495 150 150
51 3 1 385 150 100 495 225 150
52 3 1 385 75 150 495 150 200
53 3 1 385 150 150 495 225 200
54 5 1 465 0 0 545 71 78
55 5 1 465 0 78 545 71 156
56 4 1 465 0 156 575 55 216
57 5 1 495 71 0 573 151 71
58 5 1 495 151 0 573 231 71
59 5 1 495 71 71 573 151 142
60 5 1 495 151 71 573 231 142
61 5 1 495 71 142 573 151 213
62 5 1 495 151 142 573 231 213
